,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-3,Tomas Smid,F,6-1 7-5,Mats Wilander,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
1,H2H 3-1,Vitas Gerulaitis,SF,6-3 6-3,Mats Wilander,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
2,H2H 2-3,Peter Fleming,SF,4-6 6-4 7-6,Tomas Smid,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
3,H2H 3-0,Heinz Gunthardt,QF,4-6 7-5 6-0,Mats Wilander,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
4,H2H 7-4,Johan Kriek,QF,6-3 6-0,Vitas Gerulaitis,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
5,H2H 3-2,Brian Gottfried,QF,4-6 6-3 7-5,Peter Fleming,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
6,H2H 1-3,Henri Leconte,QF,6-1 6-4,Tomas Smid,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
7,H2H 7-3,Anders Jarryd,R16,6-2 6-0,Mats Wilander,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
8,H2H 2-0,Hank Pfister,R16,4-6 6-2 7-5,Heinz Gunthardt,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
9,H2H 3-6,Stefan Edberg,R16,6-3 7-6,Johan Kriek,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
10,H2H 1-0,Henrik Sundstrom,R16,7-6 6-4,Vitas Gerulaitis,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
11,H2H 2-1,Shlomo Glickstein,R16,7-5 6-1,Brian Gottfried,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
12,H2H 1-1,Andres Gomez,R16,6-3 6-4,Peter Fleming,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
13,H2H 5-2,Wojtek Fibak,R16,6-2 6-3,Henri Leconte,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
14,H2H 3-1,Gianni Ocleppo,R16,6-4 6-1,Tomas Smid,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
15,H2H 13-1,Joakim Nystrom,R32,6-3 7-5,Mats Wilander,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
16,H2H 6-0,Jan Gunnarsson,R32,6-3 6-1,Anders Jarryd,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
17,H2H 1-0,Peter Lundgren,R32,7-6 6-3,Heinz Gunthardt,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
18,H2H 4-3,Nick Saviano,R32,5-7 6-3 6-2,Hank Pfister,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
19,H2H 1-0,Diego Perez,R32,6-3 6-3,Johan Kriek,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
20,H2H 2-0,Steve Denton,R32,7-5 4-6 6-4,Stefan Edberg,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
21,H2H 2-0,Mark Dickson,R32,6-4 3-6 7-5,Henrik Sundstrom,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
22,H2H 2-1,Marcos Hocevar,R32,4-6 6-4 6-4,Vitas Gerulaitis,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
23,H2H 1-1,Stefan Simonsson,R32,6-4 6-7 6-1,Brian Gottfried,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
24,H2H 1-0,Johan Carlsson,R32,6-1 3-6 6-3,Shlomo Glickstein,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
25,H2H 1-2,Mel Purcell,R32,6-3 3-6 6-2,Peter Fleming,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
26,H2H 4-0,Claudio Panatta,R32,6-1 6-4,Andres Gomez,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
27,H2H 1-0,Christophe Roger-Vasselin,R32,6-2 6-2,Henri Leconte,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
28,H2H 4-0,Erick Iskersky,R32,6-3 6-7 6-3,Wojtek Fibak,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
29,H2H 1-0,Jaromir Becka,R32,6-3 6-0,Tomas Smid,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
30,H2H 3-2,Gene Mayer,R32,7-6 6-4,Gianni Ocleppo,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
31,H2H 2-0,Michael Westphal,R64,4-6 6-2 6-3,Joakim Nystrom,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
32,H2H 2-0,Tim Wilkison,R64,7-5 6-4,Jan Gunnarsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
33,H2H 1-0,Christoph Zipf,R64,6-4 6-1,Peter Lundgren,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
34,H2H 1-0,Ville Jansson,R64,6-1 4-6 6-1,Nick Saviano,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
35,H2H 2-1,Roland Stadler,R64,6-3 6-3,Diego Perez,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
36,H2H 1-0,Corrado Barazzutti,R64,6-3 6-1,Stefan Edberg,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
37,H2H 1-0,Anders Henricsson,R64,6-2 3-6 6-3,Mark Dickson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
38,H2H 1-1,Thomas Hogstedt,R64,6-2 3-6 6-1,Marcos Hocevar,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
39,H2H 1-0,Mario Martinez,R64,6-2 6-2,Stefan Simonsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
40,H2H 1-0,Florin Segarceanu,R64,6-4 6-0,Johan Carlsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
41,H2H 1-0,Hans Simonsson,R64,6-4 6-2,Peter Fleming,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
42,H2H 1-0,Carlos Kirmayr,R64,6-4 2-6 6-4,Claudio Panatta,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
43,H2H 1-0,Peter Carlsson,R64,3-6 6-1 6-4,Christophe Roger-Vasselin,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
44,H2H 1-1,Eric Fromm,R64,3-6 7-5 6-4,Erick Iskersky,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
45,H2H 1-0,Bernard Boileau,R64,2-6 6-2 6-4,Jaromir Becka,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
46,H2H 2-0,Per Hjertquist,R64,5-7 6-2 6-4,Gianni Ocleppo,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
47,,P Fleming / J Kriek,F,6-3 6-4,A Jarryd / H Simonsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
48,,M Dickson / J Gunnarsson,SF,7-5 1-6 7-6,P Fleming / J Kriek,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
49,,B Gottfried / T Smid,SF,7-5 6-1,A Jarryd / H Simonsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
50,,V Gerulaitis / M Purcell,QF,6-3 6-4,M Dickson / J Gunnarsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
51,,A Gomez / R Ycaza,QF,7-5 6-7 7-6,P Fleming / J Kriek,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
52,,S Denton / H Pfister,QF,7-6 5-7 6-4,B Gottfried / T Smid,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
53,,N Saviano / F Segarceanu,QF,6-1 7-6,A Jarryd / H Simonsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
54,,C Kirmayr / C Motta,R16,6-2 5-7 6-2,V Gerulaitis / M Purcell,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
55,,G Ocleppo / C Roger-Vasselin,R16,6-3 7-6,M Dickson / J Gunnarsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
56,,S Edberg / S Simonsson,R16,6-7 6-2 6-4,P Fleming / J Kriek,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
57,,J Nystrom / M Wilander,R16,3-6 6-2 6-4,A Gomez / R Ycaza,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
58,,H Gunthardt / F Taygan,R16,6-3 6-4,S Denton / H Pfister,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
59,,D Saltz / P Svensson,R16,6-3 6-2,B Gottfried / T Smid,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
60,,E Fromm / S Glickstein,R16,7-6 7-5,N Saviano / F Segarceanu,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
61,,M Hocevar / C Panatta,R16,6-2 3-6 6-2,A Jarryd / H Simonsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
62,,L Palin / S Svensson,R32,6-4 6-1,V Gerulaitis / M Purcell,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
63,,R Crowley / R Evett,R32,4-6 7-6 6-2,G Ocleppo / C Roger-Vasselin,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
64,,J Berner / H Theissen,R32,7-6 7-6,S Edberg / S Simonsson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
65,,M Gunthardt / E Iskersky,R32,6-4 7-5,A Gomez / R Ycaza,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
66,,H Sundstrom / T Wilkison,R32,7-6 7-6,S Denton / H Pfister,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
67,,S Hermann / M Mortensen,R32,7-5 6-3,D Saltz / P Svensson,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
68,,R Bathman / P Hjertquist,R32,6-2 6-2,N Saviano / F Segarceanu,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
69,,R Druz / E Fernandez,R32,7-6 6-4,M Hocevar / C Panatta,1983-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1983,Stockholm
