,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-0,Marian Vajda,R16,6-2 4-6 6-1,Sergio Bruguera,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
14,H2H 1-0,Alberto Mancini,R16,6-2 6-2,Martin Wostenholme,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
15,H2H 1-0,Jakob Hlasek,R32,6-4 4-6 6-3,Jens Woehrmann,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
16,H2H 2-0,Francesco Cancellotti,R32,6-1 3-6 6-3,Jan Gunnarsson,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
17,H2H 2-0,Andres Gomez,R32,7-6 2-6 7-6,Fabrice Santoro,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
18,H2H 1-2,Simone Colombo,R32,6-1 7-6,Guillermo Perez-Roldan,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
19,H2H 1-0,Lars Koslowski,R32,6-2 6-3,Aaron Krickstein,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
20,H2H 3-0,Petr Korda,R32,6-3 6-1,Martin Jaite,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
21,H2H 2-3,Thierry Tulasne,R32,6-0 6-4,Jordi Arrese,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
22,H2H 1-1,Andrey Cherkasov,R32,7-5 6-2,Mikael Pernfors,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
23,H2H 1-0,Miloslav Mecir,R32,6-0 6-3,Goran Prpic,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
24,H2H 3-1,Michael Stich,R32,4-6 6-1 6-4,Ronald Agenor,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
25,H2H 1-1,Darren Cahill,R32,6-4 6-1,Alex Antonitsch,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
26,H2H 1-1,Horacio De La Pena,R32,6-3 6-4,Kevin Curren,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
27,H2H 1-0,Martin Sinner,R32,6-3 6-4,Sergio Bruguera,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
28,H2H 1-1,John Fitzgerald,R32,6-0 6-4,Marian Vajda,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
29,H2H 1-0,Alexander Volkov,R32,6-4 7-5,Martin Wostenholme,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
30,H2H 3-0,Marcelo Filippini,R32,6-3 7-6,Alberto Mancini,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
31,H2H 1-1,Bruno Oresar,R64,6-2 4-6 7-6,Jens Woehrmann,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
32,H2H 1-1,Marko Ostoja,R64,6-4 6-3,Francesco Cancellotti,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
33,H2H 1-0,Markus Zillner,R64,7-6 6-3,Fabrice Santoro,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
34,H2H 1-0,Olivier Delaitre,R64,1-6 7-6 6-1,Simone Colombo,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
35,H2H 1-0,Slava Dosedel,R64,6-0 5-7 6-2,Lars Koslowski,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
36,H2H 3-1,Lawson Duncan,R64,6-0 0-6 6-3,Petr Korda,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
37,H2H 1-2,Tomas Smid,R64,7-6 7-6,Thierry Tulasne,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
38,H2H 1-0,Marty Davis,R64,1-6 7-6 6-1,Andrey Cherkasov,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
39,H2H 1-0,Cassio Motta,R64,6-3 6-2,Goran Prpic,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
40,H2H 1-0,Fernando Luna,R64,7-5 6-2,Michael Stich,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
41,H2H 2-1,Shuzo Matsuoka,R64,7-6 3-6 6-1,Alex Antonitsch,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
42,H2H 1-0,Brad Drewett,R64,6-3 6-2,Horacio De La Pena,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
43,H2H 1-0,Eric Winogradsky,R64,6-4 7-5,Martin Sinner,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
44,H2H 1-0,Magnus Tideman,R64,3-6 6-1 6-2,Marian Vajda,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
45,H2H 1-2,Eduardo Bengoechea,R64,6-3 7-6,Martin Wostenholme,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
46,H2H 3-0,Martin Strelba,R64,7-6 7-6,Marcelo Filippini,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
47,,F Segarceanu / C Suk,F,6-3 6-4,P Korda / T Smid,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
48,,M Jaite / G Perez-Roldan,SF,4-6 6-4 6-0,F Segarceanu / C Suk,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
49,,M Davis / B Taroczy,SF,6-3 6-4,P Korda / T Smid,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
50,,A Olhovskiy / A Volkov,QF,6-2 6-2,F Segarceanu / C Suk,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
51,,A Gomez / A Mancini,QF,7-5 2-6 7-5,M Jaite / G Perez-Roldan,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
52,,P Svensson / J Windahl,QF,6-7 6-4 6-0,M Davis / B Taroczy,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
53,,E Bengoechea / M Filippini,QF,6-2 6-1,P Korda / T Smid,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
54,,K Curren / J Fitzgerald,R16,6-4 4-6 7-6,F Segarceanu / C Suk,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
55,,J Navratil / R Vogel,R16,6-2 6-2,A Olhovskiy / A Volkov,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
56,,M Bahrami / E Winogradsky,R16,0-6 7-6 6-3,M Jaite / G Perez-Roldan,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
57,,V Flegl / M Vajda,R16,6-4 6-4,A Gomez / A Mancini,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
58,,R Gilbert / T Tulasne,R16,6-3 4-6 6-4,P Svensson / J Windahl,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
59,,A Antonitsch / H De La Pena,R16,7-5 2-6 7-5,M Davis / B Taroczy,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
60,,R Bathman / M Pernfors,R16,6-7 6-3 6-1,E Bengoechea / M Filippini,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
61,,B Oresar / G Prpic,R16,6-4 6-4,P Korda / T Smid,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
62,,M Mecir / B Stankovic,R32,7-5 6-4,F Segarceanu / C Suk,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
63,,F Cancellotti / S Colombo,R32,6-4 6-4,A Olhovskiy / A Volkov,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
64,,H Nunez / R Viver,R32,6-7 6-4 6-4,M Jaite / G Perez-Roldan,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
65,,J Gunnarsson / J B. Svensson,R32,7-6 6-4,V Flegl / M Vajda,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
66,,J Arrese / J Baguena,R32,7-6 7-5,R Gilbert / T Tulasne,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
67,,R Gramminger / L Mieschke,R32,6-2 6-2,A Antonitsch / H De La Pena,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
68,,R Agenor / D Ben Omar,R32,6-2 6-1,E Bengoechea / M Filippini,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
69,,P Albano / M Ingaramo,R32,5-7 6-2 6-2,B Oresar / G Prpic,1989-07-24,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1989,Stuttgart Outdoor
