,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 3-2,Jim Grabb,R32,6-1 4-6 6-4,Jim Pugh,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
25,H2H 5-1,Marcelo Filippini,R32,7-5 7-5,Guillermo Perez-Roldan,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
26,H2H 1-0,Sergio Casal,R32,6-2 6-3,Thierry Tulasne,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
27,H2H 2-0,Jimmy Brown,R32,7-5 6-2,Thomas Muster,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
28,H2H 2-0,Jan Gunnarsson,R32,3-6 7-6 6-3,Andre Agassi,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
29,H2H 3-2,Aaron Krickstein,R32,6-1 6-1,Ronald Agenor,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
30,H2H 2-3,Carl-Uwe Steeb,R32,6-4 4-6 6-3,Mats Wilander,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
31,H2H 2-0,Jaroslav Navratil,R64,6-2 6-4,Ivan Lendl,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
32,H2H 1-0,Lawson Duncan,R64,7-6 6-2,Milan Srejber,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
33,H2H 1-0,Massimiliano Narducci,R64,6-3 6-2,Guy Forget,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
34,H2H 2-1,Omar Camporese,R64,6-2 6-3,Claudio Mezzadri,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
35,H2H 1-1,Joakim Nystrom,R64,7-6 6-3,Pedro Rebolledo,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
36,H2H 1-0,Luke Jensen,R64,6-2 6-3,Jaime Yzaga,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
37,H2H 2-0,Jason Stoltenberg,R64,3-6 7-5 6-4,Paolo Cane,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
38,H2H 1-0,Corrado Aprili,R64,6-2 6-1,Anders Jarryd,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
39,H2H 2-1,Eduardo Bengoechea,R64,6-1 4-6 6-4,Yannick Noah,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
40,H2H 1-0,Jimmy Arias,R64,7-5 6-0,Tore Meinecke,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
41,H2H 1-0,Ulf Stenlund,R64,2-6 6-2 6-3,Roberto Saad,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
42,H2H 2-2,Mikael Pernfors,R64,6-3 6-1,Tomas Smid,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
43,H2H 1-1,Emilio Sanchez,R64,7-6 7-6,Diego Nargiso,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
44,H2H 1-1,Horst Skoff,R64,6-3 2-6 7-6,Ricki Osterthun,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
45,H2H 1-0,Broderick Dyke,R64,6-3 0-6 6-0,G. Vilas,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
46,H2H 1-0,Paul Vojtischek,R64,6-4 6-0,Kent Carlsson,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
47,H2H 1-0,Mark Woodforde,R64,6-2 6-4,Andres Gomez,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
48,H2H 1-0,Omar Urbinati,R64,6-3 6-4,Michiel Schapers,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
49,H2H 1-0,Alberto Mancini,R64,7-5 6-3,Jim Pugh,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
50,H2H 1-0,Menno Oosting,R64,7-5 7-6,Jim Grabb,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
51,H2H 1-0,Jeremy Bates,R64,6-3 6-2,Guillermo Perez-Roldan,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
52,H2H 1-1,Marian Vajda,R64,6-3 6-0,Marcelo Filippini,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
53,H2H 1-1,Franco Davin,R64,3-6 6-1 6-4,Sergio Casal,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
54,H2H 1-1,Boris Becker,R64,6-4 7-6,Thierry Tulasne,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
55,H2H 3-3,Martin Jaite,R64,6-2 6-1,Thomas Muster,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
56,H2H 1-0,Claudio Panatta,R64,6-0 6-7 6-1,Jimmy Brown,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
57,H2H 1-0,Eugenio Rossi,R64,6-3 6-4,Jan Gunnarsson,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
58,H2H 2-0,Claudio Pistolesi,R64,4-6 6-4 6-2,Andre Agassi,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
59,H2H 2-2,Javier Sanchez,R64,7-5 6-2,Aaron Krickstein,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
60,H2H 1-0,Alessandro Baldoni,R64,3-6 6-2 6-2,Ronald Agenor,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
61,H2H 1-0,Jorge Bardou,R64,6-2 6-2,Carl-Uwe Steeb,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
62,H2H 1-2,Francesco Cancellotti,R64,7-6 6-1,Mats Wilander,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
63,,A Jarryd / T Smid,F,6-3 6-3,J Lozano / T Witsken,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
64,,W Masur / M Woodforde,SF,7-5 6-2,A Jarryd / T Smid,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
65,,J Nystrom / M Wilander,SF,6-4 6-2,J Lozano / T Witsken,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
66,,C Panatta / M Schapers,QF,6-2 6-1,A Jarryd / T Smid,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
67,,L Warder / B Willenborg,QF,6-2 6-2,W Masur / M Woodforde,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
68,,P Cash / G Forget,QF,6-4 6-3,J Lozano / T Witsken,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
69,,M Cierro / A De Minicis,QF,6-1 3-6 7-5,J Nystrom / M Wilander,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
70,,J Gunnarsson / M Mortensen,R16,6-2 6-1,A Jarryd / T Smid,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
71,,J Grabb / R Saad,R16,7-6 7-5,C Panatta / M Schapers,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
72,,M Oosting / C Steeb,R16,6-1 6-2,L Warder / B Willenborg,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
73,,J Bates / B Dyke,R16,3-6 6-4 7-6,W Masur / M Woodforde,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
74,,T Meinecke / R Osterthun,R16,6-2 6-1,P Cash / G Forget,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
75,,J Stoltenberg / T Woodbridge,R16,4-6 6-3 7-5,J Lozano / T Witsken,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
76,,T Carbonell / J Sanchez,R16,7-6 6-1,J Nystrom / M Wilander,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
77,,O Camporese / D Nargiso,R16,6-2 6-4,M Cierro / A De Minicis,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
78,,A Paris / G Pozzi,R32,6-3 6-4,A Jarryd / T Smid,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
79,,M Filippini / M Fioroni,R32,6-4 7-5,J Gunnarsson / M Mortensen,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
80,,J Brown / L Duncan,R32,7-5 6-2,C Panatta / M Schapers,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
81,,H Gildemeister / A Gomez,R32,6-3 6-3,J Grabb / R Saad,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
82,,R Seguso / T Siegel,R32,7-6 6-4,L Warder / B Willenborg,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
83,,J Arias / L Jensen,R32,6-4 6-7 6-3,M Oosting / C Steeb,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
84,,R Baxter / P Chamberlin,R32,6-2 7-5,J Bates / B Dyke,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
85,,R Leach / J Pugh,R32,6-1 6-4,W Masur / M Woodforde,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
86,,T Muster / G Ocleppo,R32,6-1 6-3,P Cash / G Forget,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
87,,P Cane / C Mezzadri,R32,6-3 6-2,T Meinecke / R Osterthun,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
88,,C Cox / M Srejber,R32,3-6 7-6 6-4,J Stoltenberg / T Woodbridge,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
89,,C Aprili / E Rossi,R32,7-5 6-1,J Lozano / T Witsken,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
90,,P Pennisi / S Restelli,R32,6-4 6-2,J Nystrom / M Wilander,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
91,,C Brandi / C Caratti,R32,6-7 6-4 6-4,T Carbonell / J Sanchez,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
92,,D Dowlen / M Freeman,R32,6-3 6-3,M Cierro / A De Minicis,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
93,,S Casal / E Sanchez,R32,6-4 4-6 6-1,O Camporese / D Nargiso,1988-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1988,Rome Masters
