,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
69,,M Washington / M Washington,R16,6-4 6-4,J Eltingh / P Haarhuis,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
70,,D Nestor / G Stafford,R32,6-3 6-4,N Broad / G Van Emburgh,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
71,,T Johansson / M Renstrom,R32,3-6 7-6 6-2,B Gilbert / M Rosset,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
72,,M Bauer / S Lareau,R32,6-2 6-4,B Black / W Black,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
73,,K Jones / M Lucena,R32,2-6 6-3 7-6,T Kronemann / D Macpherson,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
74,,M Goellner / P Rafter,R32,6-7 7-6 6-4,D Johnson / T J. Middleton,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
75,,B Garnett / N Pereira,R32,7-6 6-1,P McEnroe / J Palmer,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
76,,C Suk / D Vacek,R32,7-6 7-6,A O'Brien / S Stolle,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
77,,P Annacone / S Cannon,R32,6-3 6-4,C Adams / V Spadea,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
78,,J Garat / M Ruah,R32,6-3 6-7 6-2,L Jensen / J Siemerink,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
79,,Y Kafelnikov / D Rikl,R32,6-4 6-3,M Damm / M Stich,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
80,,M Keil / A Malik,R32,6-7 6-4 6-4,M Barnard / B Haygarth,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
81,,S Kruger / C Van Rensburg,R32,6-4 3-6 6-2,M Washington / M Washington,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
82,H2H 1-0,Michael Flanagan,FQ,3-6 7-6 6-4,Mark Philippoussis,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
83,H2H 5-2,Michael Tebbutt,FQ,6-4 3-6 6-3,Wayne Black,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
84,H2H 2-0,Glenn Weiner,FQ,6-1 6-1,Sebastien Lareau,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
85,H2H 2-1,Tommy Ho,FQ,6-2 6-3,Roger Smith,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
86,H2H 1-0,Richard Matuszewski,FQ,7-6 3-0 Retired,Jose-Luis Noriega,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
87,H2H 2-1,Martin Blackman,FQ,7-6 7-5,David Adams,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
88,H2H 2-0,Matt Lucena,FQ,6-3 6-4,David Nainkin,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
89,H2H 1-0,Nicolas Pereira,SFQ,6-2 6-4,Mark Philippoussis,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
90,H2H 1-0,Ignacio Martinez,SFQ,6-7 6-3 6-2,Michael Flanagan,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
91,H2H 1-1,Chris Haggard,SFQ,6-2 6-4,Michael Tebbutt,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
92,H2H 2-0,Marius Barnard,SFQ,6-2 6-2,Wayne Black,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
93,H2H 1-0,Mikael Stadling,SFQ,6-3 7-5,Sebastien Lareau,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
94,H2H 1-0,Sargis Sargsian,SFQ,7-6 7-6,Glenn Weiner,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
95,H2H 1-0,Cyril Suk,SFQ,6-2 3-6 7-5,Tommy Ho,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
96,H2H 1-0,Murphy Jensen,SFQ,3-6 3-1 Default,Roger Smith,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
97,H2H 1-0,Andrew Kratzmann,SFQ,6-3 6-4,Jose-Luis Noriega,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
98,H2H 2-0,Bret Garnett,SFQ,6-2 6-7 6-2,Richard Matuszewski,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
99,H2H 1-0,Trevor Kronemann,SFQ,6-7 6-4 Retired,David Adams,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
100,H2H 1-0,David Macpherson,SFQ,7-6 6-2,Martin Blackman,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
101,H2H 2-0,Jimmy Arias,SFQ,6-2 7-6,Matt Lucena,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
102,H2H 1-0,Shelby Cannon,SFQ,7-5 4-6 6-1,David Nainkin,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
103,H2H 1-0,Bent-Ove Pedersen,QFQ,7-6 6-7 6-3,Mark Philippoussis,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
104,H2H 1-0,Reed Cordish,QFQ,6-2 6-3,Michael Flanagan,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
105,H2H 1-0,Mashiska Washington,QFQ,6-1 7-5,Ignacio Martinez,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
106,H2H 1-0,Kelly Jones,QFQ,6-7 6-2 6-2,Chris Haggard,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
107,H2H 1-0,Tsolak Gevorgyan,QFQ,6-2 6-2,Wayne Black,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
108,H2H 2-0,Sander Groen,QFQ,6-2 6-2,Marius Barnard,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
109,H2H 1-0,Alexander Reichel,QFQ,6-3 7-6,Mikael Stadling,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
110,H2H 1-0,Tom Orvald,QFQ,6-2 6-4,Sargis Sargsian,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
111,H2H 2-0,Sulieman Ladipo,QFQ,6-2 2-1 Retired,Glenn Weiner,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
112,H2H 1-0,Roberto Bracone,QFQ,6-3 6-3,Cyril Suk,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
113,H2H 1-1,Otis Smith,QFQ,6-4 2-6 7-6,Murphy Jensen,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
114,H2H 1-0,Travis Boyd,QFQ,6-3 6-1,Roger Smith,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
115,H2H 1-0,Juan-Ignacio Garat,QFQ,6-4 6-4,Andrew Kratzmann,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
116,H2H 1-0,Marten Renstrom,QFQ,7-6 6-1,Bret Garnett,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
117,H2H 1-0,Martin Dionne,QFQ,6-3 4-1 Retired,Richard Matuszewski,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
118,H2H 1-0,Adam Malik,QFQ,6-3 6-4,Trevor Kronemann,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
119,H2H 1-0,Roman Pavlik,QFQ,6-4 6-4,David Macpherson,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
120,H2H 1-0,Sean Steinour,QFQ,7-6 6-2,Martin Blackman,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
121,H2H 1-0,Thomas Johansson,QFQ,6-1 7-5,Matt Lucena,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
122,H2H 1-0,Yann Lefebvre,QFQ,6-0 3-6 6-1,Shelby Cannon,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
123,H2H 1-0,Peter Nyborg,QFQ,6-4 6-4,David Nainkin,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
124,,A Kratzmann / M Tebbutt,FQ,6-4 6-2,K Jones / M Lucena,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
125,,D Nainkin / J Tarango,FQ,7-6 6-3,T Johansson / M Renstrom,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
126,,P Nyborg / B Pedersen,SFQ,6-3 6-4,K Jones / M Lucena,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
127,,R Cordish / T Orvald,SFQ,6-0 6-3,A Kratzmann / M Tebbutt,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
128,,S Groen / T Ho,SFQ,6-3 6-3,D Nainkin / J Tarango,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
129,,M Blackman / R Smith,SFQ,6-2 6-3,T Johansson / M Renstrom,1994-08-15,https://matchstat.com/tennis/tournaments/m/New%20Haven/1994,New Haven
