,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 1-0,Arnaud Boetsch,R64,6-3 6-2,Kelly Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
35,H2H 1-0,Diego Nargiso,R64,7-6 6-4,Grant Stafford,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
36,H2H 1-0,Richard Matuszewski,R64,6-7 7-6 6-1,Sargis Sargsian,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
37,H2H 2-0,Younes El Aynaoui,R64,3-6 7-5 6-3,Andrei Olhovskiy,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
38,H2H 2-0,Laurence Tieleman,R64,7-5 6-1,Mark Kaplan,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
39,H2H 1-2,Richard Fromberg,R64,6-4 6-2,Chris Pridham,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
40,H2H 6-3,Ronald Agenor,R64,6-4 6-1,Marc Rosset,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
41,H2H 2-0,Michael Joyce,R64,0-6 6-4 6-2,Chris Woodruff,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
42,H2H 2-1,Fernando Meligeni,R64,5-7 7-6 6-3,Stefano Pescosolido,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
43,H2H 1-0,Chuck Adams,R64,6-7 7-6 6-1,Olivier Delaitre,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
44,H2H 1-0,Mats Wilander,R64,2-6 7-5 6-4,Buff Farrow,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
45,H2H 1-1,Marc-Kevin Goellner,R64,6-2 6-4,Tommy Ho,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
46,H2H 1-0,Nicolas Pereira,R64,4-6 6-3 6-4,Jonas B. Svensson,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
47,H2H 2-1,Robbie Weiss,R64,7-6 6-7 6-1,Christo Van Rensburg,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
48,H2H 2-0,Oliver Fernandez,R64,6-4 6-0,Todd Woodbridge,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
49,H2H 1-0,Lan Bale,R64,6-2 6-4,Yevgeny Kafelnikov,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
50,H2H 3-3,David Prinosil,R64,6-3 6-4,Daniel Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
51,H2H 2-0,Kelly Evernden,R64,6-0 6-3,Andre Agassi,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
52,H2H 2-2,Jan Siemerink,R64,3-6 7-6 6-2,Sandon Stolle,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
53,H2H 1-0,Alex O'Brien,R64,7-5 3-6 6-3,Neil Borwick,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
54,H2H 2-0,Kenny Thorne,R64,6-4 6-2,Joern Renzenbrink,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
55,,S DeVries / D Macpherson,F,6-3 7-6,C Suk / D Vacek,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
56,,S Lareau / D Nestor,SF,6-4 6-2,S DeVries / D Macpherson,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
57,,P Annacone / K Jones,SF,7-6 6-4,C Suk / D Vacek,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
58,,H Holm / B Pedersen,QF,7-6 6-4,S Lareau / D Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
59,,S Edberg / P Korda,QF,7-6 7-6,S DeVries / D Macpherson,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
60,,D Adams / A Olhovskiy,QF,7-6 6-4,C Suk / D Vacek,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
61,,L Jensen / M Jensen,QF,5-7 6-4 6-4,P Annacone / K Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
62,,T Woodbridge / M Woodforde,R16,6-3 6-7 6-3,H Holm / B Pedersen,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
63,,P Albano / J Lozano,R16,6-3 6-2,S Lareau / D Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
64,,T Ho / C Woodruff,R16,3-6 7-6 7-6,S DeVries / D Macpherson,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
65,,D Nargiso / L Tieleman,R16,6-4 6-4,S Edberg / P Korda,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
66,,A Boetsch / O Delaitre,R16,6-3 6-2,D Adams / A Olhovskiy,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
67,,S Cannon / S Melville,R16,6-7 6-2 7-6,C Suk / D Vacek,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
68,,S Kruger / G Van Emburgh,R16,7-6 4-6 6-3,P Annacone / K Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
69,,J Bates / S Stolle,R16,6-3 6-2,L Jensen / M Jensen,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
70,,M Barnard / T Mercer,R32,6-4 6-3,H Holm / B Pedersen,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
71,,R Bathman / M Wilander,R32,6-3 6-2,S Lareau / D Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
72,,B Black / C Van Rensburg,R32,7-6 0-6 6-4,P Albano / J Lozano,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
73,,M Goellner / M Rosset,R32,3-6 6-2 6-3,T Ho / C Woodruff,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
74,,M Damm / P Nyborg,R32,6-2 7-6,D Nargiso / L Tieleman,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
75,,B Devening / A O'Brien,R32,6-4 5-7 6-3,S Edberg / P Korda,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
76,,J Donar / T Svantesson,R32,1-6 6-4 6-3,D Adams / A Olhovskiy,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
77,,R Krajicek / J Siemerink,R32,7-6 6-7 7-6,A Boetsch / O Delaitre,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
78,,S Groen / N Pereira,R32,6-4 6-4,C Suk / D Vacek,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
79,,D Prinosil / C Steeb,R32,2-6 6-3 6-2,S Kruger / G Van Emburgh,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
80,,E Ferreira / G Stafford,R32,7-6 6-4,P Annacone / K Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
81,,M Joyce / M Lucena,R32,6-3 6-4,J Bates / S Stolle,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
82,H2H 2-4,Sebastien Lareau,FQ,6-3 6-4,Daniel Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
83,H2H 1-0,Steve DeVries,FQ,6-2 4-6 7-5,Sargis Sargsian,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
84,H2H 1-0,Vince Spadea,FQ,6-4 6-4,Kelly Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
85,H2H 1-0,Dick Bosse,FQ,6-4 7-5,Kelly Evernden,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
86,H2H 1-0,Martin Laurendeau,FQ,7-5 6-1,Lan Bale,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
87,H2H 1-1,Pablo Albano,FQ,6-3 6-3,Buff Farrow,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
88,H2H 2-0,David Adams,FQ,6-0 2-6 7-6,Mark Kaplan,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
89,H2H 2-1,Wayne Black,SFQ,6-2 7-6,Sebastien Lareau,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
90,H2H 1-0,Brian Devening,SFQ,6-3 6-2,Daniel Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
91,H2H 2-1,Chris Garner,SFQ,6-4 6-1,Steve DeVries,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
92,H2H 1-0,David Macpherson,SFQ,7-6 6-4,Sargis Sargsian,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
93,H2H 1-0,Roland Thornqvist,SFQ,6-3 7-5,Kelly Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
94,H2H 2-0,Andrew Rueb,SFQ,6-2 6-2,Vince Spadea,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
95,H2H 1-0,Matt Lucena,SFQ,6-3 6-4,Kelly Evernden,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
96,H2H 1-0,Dennis Schmid,SFQ,6-4 6-1,Dick Bosse,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
97,H2H 1-0,Scott Stewart,SFQ,7-5 6-3,Lan Bale,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
98,H2H 1-0,Geoff Grant,SFQ,7-5 7-5,Martin Laurendeau,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
99,H2H 1-0,Thomas Hogstedt,SFQ,6-3 2-6 6-2,Buff Farrow,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
100,H2H 1-0,Heath Denman,SFQ,4-6 6-4 6-2,Pablo Albano,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
101,H2H 1-0,Andre Janasik,SFQ,6-4 6-1,David Adams,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
102,H2H 1-0,Gaston Etlis,SFQ,7-6 6-1,Mark Kaplan,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
103,H2H 0-0,Scott Brown,QFQ,WO,Sebastien Lareau,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
104,H2H 2-0,Michael Flanagan,QFQ,6-2 3-6 6-3,Wayne Black,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
105,H2H 1-1,Marten Renstrom,QFQ,6-3 2-6 6-4,Brian Devening,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
106,H2H 1-0,John Falbo,QFQ,6-3 6-4,Daniel Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
107,H2H 1-1,Ellis Ferreira,QFQ,6-3 3-6 7-6,Chris Garner,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
108,H2H 1-0,George Bezecny,QFQ,7-5 6-1,Steve DeVries,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
109,H2H 1-0,Michael Shyjan,QFQ,7-6 6-4,Sargis Sargsian,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
110,H2H 1-0,Philippe Pech,QFQ,5-7 6-2 6-3,David Macpherson,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
111,H2H 1-0,Dan Coakley,QFQ,6-1 6-2,Kelly Jones,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
112,H2H 2-0,Oren Motevassel,QFQ,6-2 6-2,Roland Thornqvist,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
113,H2H 1-0,Derek Brown,QFQ,6-3 7-6,Andrew Rueb,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
114,H2H 1-0,Gordon Ernst,QFQ,6-3 6-3,Vince Spadea,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
115,H2H 1-0,Andrew Foster,QFQ,6-1 6-1,Matt Lucena,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
116,H2H 1-0,David Lomicky,QFQ,6-7 7-6 6-4,Kelly Evernden,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
117,H2H 1-0,Lennart Jonason,QFQ,6-1 6-0,Dick Bosse,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
118,H2H 1-0,Martin Blackman,QFQ,6-3 4-6 7-6,Dennis Schmid,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
119,H2H 1-0,Mike Chinchiolo,QFQ,6-1 6-2,Lan Bale,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
120,H2H 1-0,Scott Melville,QFQ,7-5 6-3,Scott Stewart,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
121,H2H 1-0,Shelby Cannon,QFQ,5-7 6-4 7-6,Geoff Grant,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
122,H2H 1-0,John Sullivan,QFQ,6-4 7-6,Martin Laurendeau,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
123,H2H 1-0,Bent-Ove Pedersen,QFQ,6-3 6-3,Thomas Hogstedt,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
124,H2H 1-1,Donny Isaak,QFQ,6-3 6-2,Buff Farrow,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
125,H2H 1-0,Marc Rothchild,QFQ,6-4 6-3,Pablo Albano,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
126,H2H 1-0,Peter Nyborg,QFQ,1-0 Retired,Heath Denman,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
127,H2H 1-0,Jorge Lozano,QFQ,6-3 6-3,David Adams,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
128,H2H 1-0,Jeffrey Chiang,QFQ,6-3 6-3,Andre Janasik,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
129,H2H 1-0,Michael Gagliardi,QFQ,6-2 6-0,Mark Kaplan,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
130,H2H 1-0,Chris Munnerlyn,QFQ,2-6 7-5 2-1 Retired,Gaston Etlis,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
131,,G Grant / D Isaak,FQ,6-4 2-6 6-4,E Ferreira / G Stafford,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
132,,H Denman / K Evernden,FQ,6-2 2-6 7-6,S Lareau / D Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
133,,N Borwick / K Thorne,SFQ,6-4 6-4,G Grant / D Isaak,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
134,,M Blackman / G Etlis,SFQ,7-6 6-2,E Ferreira / G Stafford,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
135,,L Bale / J Sullivan,SFQ,6-3 3-6 7-6,H Denman / K Evernden,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
136,,R Acioly / F Meligeni,SFQ,6-4 4-6 6-4,S Lareau / D Nestor,1993-08-16,https://matchstat.com/tennis/tournaments/m/New%20Haven/1993,New Haven
