,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Philipp Kohlschreiber,4.0,0.0,6193549.0,205050.0,,1.27,Philipp Kohlschreiber,77.0,3.0,2.0,80.0,24.0,81.0,47.0,32.0,34.0,21.0,,,,,,2.0,161.0,,,1.27,4.10,R16,7-6(4) 7-6(7),Peter Gojowczyk,7.0,0.0,6193549.0,205049.0,,4.1,Peter Gojowczyk,84.0,2.0,2.0,81.0,28.0,80.0,47.0,36.0,33.0,20.0,,,,,,1.0,161.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
11,H2H 3-2,Fernando Verdasco,4.0,4.0,6193568.0,205051.0,,1.25,Fernando Verdasco,86.0,4.0,1.0,96.0,28.0,85.0,60.0,42.0,25.0,16.0,,,,,,1.0,181.0,,,1.25,4.33,R16,4-6 7-6(0) 6-2,Victor Hanescu,3.0,0.0,6193568.0,205052.0,,4.333,Victor Hanescu,95.0,3.0,2.0,85.0,27.0,96.0,76.0,57.0,20.0,11.0,,,,,,2.0,181.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
12,H2H 1-3,Andy Murray,5.0,3.0,6193250.0,205054.0,,1.133,Andy Murray,79.0,10.0,3.0,87.0,30.0,83.0,45.0,28.0,38.0,21.0,,,,,,2.0,170.0,,,1.13,6.70,R16,3-6 6-4 6-2,Florian Mayer,4.0,1.0,6193250.0,205053.0,,6.7,Florian Mayer,91.0,9.0,4.0,83.0,34.0,87.0,57.0,38.0,30.0,19.0,,,,,,1.0,170.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
13,H2H 7-5,Richard Gasquet,0.0,1.0,6193477.0,204793.0,,1.75,Richard Gasquet,47.0,1.0,1.0,53.0,13.0,59.0,51.0,28.0,8.0,6.0,,,,,,1.0,112.0,,,1.75,2.18,R16,6-2 7-5,Gael Monfils,9.0,2.0,6193477.0,204794.0,,2.18,Gael Monfils,65.0,7.0,4.0,59.0,25.0,53.0,37.0,32.0,16.0,8.0,,,,,,2.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
14,H2H 1-0,David Ferrer,2.0,1.0,6193560.0,784781.0,,1.166,David Ferrer,54.0,3.0,1.0,57.0,14.0,66.0,48.0,31.0,18.0,9.0,,,,,,2.0,123.0,,,1.17,5.80,R16,6-4 7-5,Daniel Brands,5.0,0.0,6193560.0,784780.0,,5.8,Daniel Brands,69.0,7.0,3.0,66.0,26.0,57.0,42.0,33.0,15.0,10.0,,,,,,1.0,123.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
15,H2H 4-1,Lukas Rosol,3.0,2.0,6193589.0,205008.0,,20.0,Lukas Rosol,73.0,5.0,1.0,76.0,27.0,84.0,48.0,27.0,36.0,19.0,,,,,,2.0,160.0,,,20.00,1.02,R32,6-2 7-6(7),Rafael Nadal,3.0,3.0,6193589.0,205007.0,,1.02,Rafael Nadal,87.0,6.0,3.0,84.0,38.0,76.0,52.0,35.0,24.0,14.0,,,,,,1.0,160.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
16,H2H 1-0,Malek Jaziri,0.0,5.0,6193516.0,204949.0,,2.26,Malek Jaziri,47.0,6.0,1.0,60.0,19.0,46.0,25.0,22.0,21.0,6.0,,,,,,1.0,106.0,,,2.26,1.70,R32,6-3 6-4,Tobias Kamke,2.0,2.0,6193516.0,204950.0,,1.7,Tobias Kamke,59.0,3.0,3.0,46.0,18.0,60.0,40.0,28.0,20.0,13.0,,,,,,2.0,106.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
17,H2H 5-2,Daniel Gimeno-Traver,2.0,0.0,6193517.0,204933.0,,2.26,Daniel Gimeno-Traver,57.0,2.0,2.0,62.0,24.0,59.0,39.0,24.0,20.0,9.0,,,,,,1.0,121.0,,,2.26,1.70,R32,6-4 6-3,Lukasz Kubot,0.0,2.0,6193517.0,204934.0,,1.7,Lukasz Kubot,64.0,11.0,4.0,59.0,26.0,62.0,39.0,27.0,23.0,11.0,,,,,,2.0,121.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
18,H2H 1-0,Daniel Evans,3.0,5.0,6193518.0,204987.0,,4.2,Daniel Evans,61.0,5.0,3.0,66.0,24.0,79.0,46.0,18.0,33.0,19.0,,,,,,1.0,145.0,,,4.20,1.26,R32,6-2 4-6 6-0,Ernests Gulbis,9.0,3.0,6193518.0,204988.0,,1.26,Ernests Gulbis,84.0,13.0,7.0,79.0,42.0,66.0,39.0,30.0,27.0,12.0,,,,,,2.0,145.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
19,H2H 5-3,Tomas Berdych,8.0,2.0,6193590.0,204935.0,,1.19,Tomas Berdych,78.0,2.0,0.0,83.0,21.0,74.0,43.0,37.0,31.0,20.0,,,,,,1.0,157.0,,,1.19,5.30,R32,7-6(7) 7-6(4),Ivo Karlovic,24.0,2.0,6193590.0,204936.0,,5.3,Ivo Karlovic,79.0,1.0,0.0,74.0,17.0,83.0,54.0,45.0,29.0,17.0,,,,,,2.0,157.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
20,H2H 2-0,Ivan Dodig,6.0,3.0,6193551.0,204980.0,,1.45,Ivan Dodig,41.0,2.0,1.0,47.0,12.0,58.0,32.0,19.0,26.0,10.0,,,,,,2.0,105.0,,,1.45,2.94,R32,6-4 6-2,Dustin Brown,5.0,3.0,6193551.0,204979.0,,2.94,Dustin Brown,64.0,7.0,4.0,58.0,29.0,47.0,30.0,25.0,17.0,10.0,,,,,,1.0,105.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
21,H2H 1-0,Dominic Thiem,2.0,6.0,6193552.0,204982.0,,1.68,Dominic Thiem,41.0,1.0,0.0,53.0,14.0,55.0,30.0,18.0,25.0,9.0,,,,,,2.0,108.0,,,1.68,2.30,R32,7-5 6-0,Peter Gojowczyk,3.0,0.0,6193552.0,204981.0,,2.3,Peter Gojowczyk,67.0,8.0,4.0,55.0,28.0,53.0,31.0,22.0,22.0,17.0,,,,,,1.0,108.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
22,H2H 2-1,Pablo Andujar,0.0,5.0,6193571.0,205009.0,,4.7,Pablo Andujar,61.0,8.0,4.0,71.0,30.0,67.0,35.0,19.0,32.0,12.0,,,,,,1.0,138.0,,,4.70,1.22,R32,7-6(7) 6-2,Philipp Kohlschreiber,2.0,4.0,6193571.0,205010.0,,1.222,Philipp Kohlschreiber,77.0,9.0,6.0,67.0,36.0,71.0,37.0,25.0,34.0,16.0,,,,,,2.0,138.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
23,H2H 3-1,Filippo Volandri,0.0,1.0,6193550.0,204944.0,,8.2,Filippo Volandri,46.0,6.0,1.0,57.0,18.0,55.0,38.0,20.0,17.0,8.0,,,,,,2.0,112.0,,,8.20,1.10,R32,6-3 6-3,Fernando Verdasco,3.0,3.0,6193550.0,204943.0,,1.1,Fernando Verdasco,66.0,7.0,4.0,55.0,27.0,57.0,42.0,33.0,15.0,6.0,,,,,,1.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
24,H2H 2-0,Joao Sousa,1.0,2.0,6193279.0,204945.0,,1.52,Joao Sousa,38.0,1.0,0.0,50.0,13.0,48.0,31.0,19.0,17.0,6.0,,,,,,1.0,98.0,,,1.52,2.68,R32,6-3 6-2,Victor Hanescu,11.0,1.0,6193279.0,204946.0,,2.68,Victor Hanescu,60.0,6.0,3.0,48.0,23.0,50.0,35.0,27.0,15.0,10.0,,,,,,2.0,98.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
25,H2H 1-0,Michal Przysiezny,8.0,5.0,6193280.0,204989.0,,3.15,Michal Przysiezny,100.0,10.0,4.0,99.0,40.0,101.0,57.0,41.0,44.0,19.0,,,,,,1.0,200.0,,,3.15,1.40,R32,6-2 3-6 7-6(5),Florian Mayer,6.0,0.0,6193280.0,204990.0,,1.4,Florian Mayer,100.0,12.0,5.0,101.0,41.0,99.0,64.0,42.0,35.0,17.0,,,,,,2.0,200.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
26,H2H 1-0,Mousa Shanan Zayed,0.0,2.0,6193281.0,204983.0,,26.0,Mousa Shanan Zayed,17.0,0.0,0.0,32.0,8.0,34.0,16.0,4.0,18.0,5.0,,,,,,1.0,66.0,,,26.00,1.01,R32,6-0 6-0,Andy Murray,3.0,3.0,6193281.0,204984.0,,1.007,Andy Murray,49.0,9.0,6.0,34.0,25.0,32.0,20.0,20.0,12.0,4.0,,,,,,2.0,66.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
27,H2H 1-0,Karim Hossam,3.0,0.0,6193282.0,205018.0,,26.0,Karim Hossam,39.0,5.0,3.0,51.0,16.0,49.0,27.0,14.0,22.0,9.0,,,,,,2.0,100.0,,,26.00,1.01,R32,7-5 6-1,Richard Gasquet,0.0,0.0,6193282.0,205017.0,,1.009,Richard Gasquet,61.0,7.0,6.0,49.0,26.0,51.0,36.0,28.0,15.0,7.0,,,,,,1.0,100.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
28,H2H 3-0,Santiago Giraldo,2.0,0.0,6193283.0,204923.0,,3.45,Santiago Giraldo,51.0,0.0,0.0,55.0,11.0,68.0,42.0,27.0,26.0,13.0,,,,,,1.0,123.0,,,3.45,1.35,R32,7-6(1) 6-2,Gael Monfils,9.0,3.0,6193283.0,204924.0,,1.35,Gael Monfils,72.0,9.0,2.0,68.0,28.0,55.0,37.0,32.0,18.0,12.0,,,,,,2.0,123.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
29,H2H 2-1,Nikolay Davydenko,0.0,5.0,6193284.0,204992.0,,1.63,Nikolay Davydenko,62.0,5.0,0.0,74.0,23.0,66.0,51.0,34.0,15.0,5.0,,,,,,2.0,140.0,,,1.63,2.40,R32,6-4 6-4,Daniel Brands,8.0,1.0,6193284.0,204991.0,,2.4,Daniel Brands,78.0,7.0,2.0,66.0,27.0,74.0,54.0,37.0,20.0,14.0,,,,,,1.0,140.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
30,H2H 8-3,Alexandr Dolgopolov,2.0,1.0,6193285.0,784792.0,,4.45,Alexandr Dolgopolov,89.0,9.0,4.0,92.0,37.0,98.0,63.0,37.0,35.0,15.0,,,,,,1.0,190.0,,,4.45,1.24,R32,6-3 5-7 6-3,David Ferrer,2.0,1.0,6193285.0,784793.0,,1.24,David Ferrer,101.0,11.0,6.0,98.0,46.0,92.0,66.0,42.0,26.0,13.0,,,,,,2.0,190.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
31,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
32,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
33,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
34,,A Murray / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
35,,R Nadal / F Roig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(1),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
36,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-5,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
37,,O Marach / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 10-4,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
38,,M Jaziri / M Zayed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
39,,D Brands / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) 10-8,A Murray / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
40,,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 10-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
41,,P Andujar / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 10-4,R Nadal / F Roig,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
42,,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
43,,A Dolgopolov / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
44,,S Giraldo / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
45,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(5) 12-10,O Marach / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
46,H2H 2-1,Taro Daniel,1.0,1.0,6193299.0,204916.0,,2.625,Taro Daniel,38.0,2.0,1.0,47.0,14.0,50.0,34.0,17.0,16.0,7.0,,,,,,2.0,97.0,,,2.63,1.50,FQ,6-2 6-2,Daniel Evans,5.0,1.0,6193299.0,204915.0,,1.5,Daniel Evans,59.0,6.0,5.0,50.0,26.0,47.0,35.0,26.0,12.0,7.0,,,,,,1.0,97.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
47,H2H 2-0,Ivo Klec,2.0,2.0,6193298.0,204917.0,,4.05,Ivo Klec,47.0,7.0,1.0,62.0,23.0,45.0,21.0,13.0,24.0,11.0,,,,,,1.0,107.0,,,4.05,1.25,FQ,6-3 6-2,Dustin Brown,7.0,2.0,6193298.0,204918.0,,1.25,Dustin Brown,60.0,5.0,4.0,45.0,21.0,62.0,40.0,29.0,22.0,10.0,,,,,,2.0,107.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
48,H2H 2-0,Matthias Bachinger,5.0,2.0,6193296.0,204920.0,,1.97,Matthias Bachinger,60.0,0.0,0.0,61.0,10.0,74.0,50.0,41.0,24.0,9.0,,,,,,2.0,135.0,,,1.97,1.85,FQ,6-4 7-6(5),Dominic Thiem,4.0,0.0,6193296.0,204919.0,,1.85,Dominic Thiem,75.0,3.0,1.0,74.0,24.0,61.0,39.0,35.0,22.0,16.0,,,,,,1.0,135.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
49,H2H 1-0,Blaz Kavcic,1.0,1.0,6193297.0,204921.0,,1.65,Blaz Kavcic,58.0,3.0,2.0,49.0,15.0,87.0,66.0,35.0,21.0,8.0,,,,,,1.0,136.0,,,1.65,2.28,FQ,6-3 6-3,Peter Gojowczyk,7.0,0.0,6193297.0,204922.0,,2.28,Peter Gojowczyk,78.0,10.0,5.0,87.0,44.0,49.0,28.0,22.0,21.0,12.0,,,,,,2.0,136.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
50,H2H 1-0,Jan Hernych,8.0,2.0,6193307.0,204689.0,,2.18,Jan Hernych,106.0,10.0,3.0,121.0,48.0,78.0,55.0,42.0,23.0,16.0,,,,,,1.0,199.0,,,2.18,1.70,SFQ,2-6 7-6(6) 6-4,Daniel Evans,4.0,6.0,6193307.0,204690.0,,1.7,Daniel Evans,93.0,3.0,2.0,78.0,20.0,121.0,71.0,48.0,50.0,25.0,,,,,,2.0,199.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
51,H2H 1-0,Jan Hajek,7.0,3.0,6193306.0,204692.0,,1.833,Jan Hajek,87.0,9.0,4.0,93.0,36.0,81.0,58.0,41.0,23.0,10.0,,,,,,2.0,174.0,,,1.83,1.99,SFQ,2-6 6-3 7-5,Taro Daniel,6.0,0.0,6193306.0,204691.0,,1.99,Taro Daniel,87.0,7.0,4.0,81.0,30.0,93.0,59.0,41.0,34.0,16.0,,,,,,1.0,174.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
52,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
53,H2H 2-0,Florent Serra,0.0,4.0,6193303.0,204693.0,,2.375,Florent Serra,45.0,0.0,0.0,45.0,11.0,67.0,38.0,21.0,29.0,13.0,,,,,,1.0,112.0,,,2.38,1.60,SFQ,6-2 6-3,Dustin Brown,7.0,3.0,6193303.0,204694.0,,1.6,Dustin Brown,67.0,9.0,4.0,67.0,33.0,45.0,24.0,20.0,21.0,14.0,,,,,,2.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
54,H2H 1-1,Marco Cecchinato,8.0,0.0,6193304.0,204698.0,,3.0,Marco Cecchinato,67.0,7.0,2.0,70.0,22.0,73.0,52.0,31.0,21.0,14.0,,,,,,2.0,143.0,,,3.00,1.40,SFQ,1-6 6-3 6-2,Dominic Thiem,4.0,2.0,6193304.0,204697.0,,1.4,Dominic Thiem,76.0,4.0,3.0,73.0,28.0,70.0,39.0,27.0,31.0,21.0,,,,,,1.0,143.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
55,H2H 1-1,Filip Krajinovic,3.0,0.0,6193302.0,204700.0,,2.5,Filip Krajinovic,100.0,7.0,2.0,98.0,31.0,106.0,68.0,47.0,38.0,22.0,,,,,,2.0,204.0,,,2.50,1.55,SFQ,6-3 4-6 7-6(5),Matthias Bachinger,11.0,5.0,6193302.0,204699.0,,1.55,Matthias Bachinger,104.0,7.0,2.0,106.0,37.0,98.0,62.0,53.0,36.0,14.0,,,,,,1.0,204.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
