,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-3,J. Alexander,R16,5-7 7-5 6-4,John Fitzgerald,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
12,H2H 2-0,Wayne Hampson,R16,6-0 6-1,Chris Lewis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
13,H2H 1-0,Wayne Pascoe,R16,6-3 6-7 6-2,Mark Edmondson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
14,H2H 1-1,Pat Cash,R16,6-4 6-2,Vitas Gerulaitis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
15,H2H 1-1,Ross Case,R32,6-1 6-2,Peter McNamara,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
16,H2H 1-1,David Mustard,R32,6-4 6-2,Greg Whitecross,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
17,H2H 2-0,Dale Collings,R32,7-6 6-3,Warren Maher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
18,H2H 3-2,Sherwood Stewart,R32,5-7 6-4 6-2,P. Dent,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
19,H2H 2-0,Tony Graham,R32,6-4 6-3,Victor Pecci,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
20,H2H 1-0,Rod Frawley,R32,4-6 7-5 7-6,Wally Masur,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
21,H2H 1-1,Paul Kronk,R32,4-6 6-4 6-2,Chris Johnstone,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
22,H2H 1-0,Peter Johnston,R32,6-0 6-3,Bruce Manson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
23,H2H 1-0,Brad Guan,R32,6-7 6-3 6-2,John Fitzgerald,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
24,H2H 2-0,Charles Fancutt,R32,6-4 6-2,J. Alexander,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
25,H2H 1-0,Cliff Letcher,R32,6-2 6-4,Wayne Hampson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
26,H2H 1-0,John Benson,R32,7-6 6-0,Chris Lewis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
27,H2H 2-0,Ferdi Taygan,R32,7-6 6-1,Mark Edmondson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
28,H2H 1-0,Brett Edwards,R32,4-6 6-1 6-4,Wayne Pascoe,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
29,H2H 1-0,Syd Ball,R32,6-0 6-2,Pat Cash,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
30,H2H 1-1,Brad Drewett,R32,6-1 6-1,Vitas Gerulaitis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
31,,S Stewart / F Taygan,F,3-6 6-3 6-4,P Kronk / P McNamara,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
32,,S Ball / C Letcher,SF,7-5 6-4,S Stewart / F Taygan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
33,,M Edmondson / B Manson,SF,6-3 6-3,P Kronk / P McNamara,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
34,,D Collings / W Maher,QF,7-6 6-3,S Stewart / F Taygan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
35,,B Guan / W Hampson,QF,6-2 2-6 6-3,S Ball / C Letcher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
36,,B Dyke / P Johnston,QF,6-7 6-4 6-4,M Edmondson / B Manson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
37,,J Benson / J Hoffman,QF,6-2 6-1,P Kronk / P McNamara,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
38,,G Busby / J Mccurdy,R16,6-3 6-4,S Stewart / F Taygan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
39,,P Cash / G Whitecross,R16,6-7 6-4 6-4,D Collings / W Maher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
40,,R Frawley / C Lewis,R16,7-5 7-6,S Ball / C Letcher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
41,,C Johnstone / C A. Miller,R16,6-7 7-5 7-6,B Guan / W Hampson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
42,,R Barlow / S Wood,R16,7-5 7-6,B Dyke / P Johnston,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
43,,V Gerulaitis / T Graham,R16,6-2 6-4,M Edmondson / B Manson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
44,,B Drewett / J Fitzgerald,R16,1-6 6-4 6-4,J Benson / J Hoffman,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
45,,D Mustard / W Pascoe,R16,6-4 6-4,P Kronk / P McNamara,1981-10-19,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1981,Melbourne Indoor
