,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,P Goldstein / J Stark,SF,6-2 6-1,W Black / N Godwin,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
34,,M Keil / A Sa,QF,6-1 2-6 7-6,M Bhupathi / L Paes,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
35,,G Grant / T J. Middleton,QF,6-4 6-0,J Knippschild / M Tillstrom,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
36,,O Fukarek / T Ketola,QF,6-1 6-4,P Goldstein / J Stark,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
37,,N Kirrtane / S Kirtane,QF,6-4 6-2,W Black / N Godwin,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
38,,M Ardinghi / V Santopadre,R16,6-4 6-3,M Bhupathi / L Paes,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
39,,S Groen / P Wessels,R16,6-4 7-5,M Keil / A Sa,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
40,,J Coetzee / M Wakefield,R16,6-4 7-5,J Knippschild / M Tillstrom,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
41,,S Sargsian / F Syed,R16,6-3 6-3,G Grant / T J. Middleton,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
42,,B Cowan / W Whitehouse,R16,3-6 6-4 6-2,O Fukarek / T Ketola,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
43,,M Kohlmann / F Veglio,R16,4-6 6-4 7-5,P Goldstein / J Stark,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
44,,J Carrasco / J Velasco,R16,6-3 6-2,N Kirrtane / S Kirtane,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
45,,M Ghouse / S Prahlad,R16,6-2 6-1,W Black / N Godwin,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
46,H2H 1-0,Noam Behr,FQ,7-6 Retired,Gaston Etlis,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
47,H2H 1-0,Neville Godwin,FQ,4-6 3-2 Retired,Ota Fukarek,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
48,H2H 1-3,Rogier Wassen,FQ,7-5 6-4,Andres Zingman,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
49,H2H 1-0,Lior Mor,FQ,3-6 6-1 6-3,Gregory Carraz,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
50,H2H 1-0,Wesley Whitehouse,SFQ,7-6 2-6 6-4,Gaston Etlis,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
51,H2H 2-0,Marcus Hilpert,SFQ,6-2 7-5,Noam Behr,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
52,H2H 1-0,Damien Roberts,SFQ,6-3 6-4,Neville Godwin,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
53,H2H 1-0,T. J. Middleton,SFQ,6-2 6-3,Ota Fukarek,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
54,H2H 1-0,Vinod Sridhar,SFQ,7-5 6-2,Rogier Wassen,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
55,H2H 2-0,Barry Cowan,SFQ,6-3 3-6 7-5,Andres Zingman,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
56,H2H 1-0,Andy Fahlke,SFQ,6-4 7-5,Lior Mor,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
57,H2H 1-0,Jairo Velasco,SFQ,6-4 6-3,Gregory Carraz,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
58,H2H 1-1,Omar Camporese,QFQ,6-4 6-1,Gaston Etlis,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
59,H2H 1-0,Vishal Uppal,QFQ,7-6 7-5,Wesley Whitehouse,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
60,H2H 1-0,Mustafa Ghouse,QFQ,7-6 6-4,Marcus Hilpert,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
61,H2H 1-0,Nitten Kirrtane,QFQ,6-3 6-4,Noam Behr,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
62,H2H 1-0,Juan-Ignacio Carrasco,QFQ,6-3 6-2,Neville Godwin,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
63,H2H 1-0,Arun Avinash,QFQ,6-0 6-3,Damien Roberts,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
64,H2H 1-0,Vijayendra Laad,QFQ,6-3 6-1,T. J. Middleton,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
65,H2H 1-0,Saurav Panja,QFQ,6-2 6-0,Ota Fukarek,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
66,H2H 1-0,Myles Wakefield,QFQ,6-0 6-2,Rogier Wassen,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
67,H2H 1-0,Paveen-Kumar Srinavasan,QFQ,6-1 6-2,Vinod Sridhar,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
68,H2H 1-1,Filippo Veglio,QFQ,6-1 6-4,Barry Cowan,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
69,H2H 1-0,Rishi Sridhar,QFQ,6-2 6-4,Andres Zingman,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
70,H2H 1-0,Petr Pala,QFQ,7-6 6-2,Lior Mor,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
71,H2H 1-0,Sander Groen,QFQ,6-3 6-4,Andy Fahlke,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
72,H2H 1-0,Vijay Kannan,QFQ,6-2 6-4,Jairo Velasco,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
73,H2H 1-0,Sandeep Kirtane,QFQ,6-2 6-2,Gregory Carraz,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
74,,N Behr / G Carraz,FQ,WO,B Cowan / W Whitehouse,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
75,,P Pala / D Roberts,SFQ,6-4 7-5,N Behr / G Carraz,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
76,,L Burgsmuller / R Schuettler,SFQ,6-4 6-1,B Cowan / W Whitehouse,1999-04-05,https://matchstat.com/tennis/tournaments/m/Madras/1999,Madras
