,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 1-0,Steve Faulk,R64,6-1 6-4,Orantes,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
40,H2H 1-0,Rolf Thung,R64,6-3 7-5,Jaime Rene Pinto Bravo,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
41,H2H 1-0,Jeff Simpson,R64,6-3 6-3,Brian Gottfried,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
42,H2H 1-0,Premjit Lall,R64,6-3 6-0,Antonio Munoz,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
43,H2H 2-0,Tenny Svensson,R64,6-1 6-0,Raul Ramirez,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
44,H2H 1-0,John Fort,R64,6-4 6-2,Billy Martin,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
45,H2H 1-0,Larry Turville,R64,6-1 6-3,J. Alexander,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
46,H2H 1-0,Hans-Joachim Ploetz,R64,6-7 6-0 6-2,C. Pasarell,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
47,H2H 2-0,Milan Holecek,R64,6-0 6-4,J. Velasco,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
48,H2H 1-0,Ray Keldie,R64,6-3 6-1,G. Vilas,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
49,H2H 1-0,Syd Ball,R64,7-5 6-4,Paul Gerken,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
50,H2H 1-0,Ashok Amritraj,R64,5-7 6-0 6-0,Roscoe Tanner,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
51,H2H 2-1,Sashi Menon,R64,6-1 6-1,Juan Gisbert,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
52,H2H 1-0,Saeed Meer,R64,6-0 6-3,Harold Solomon,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
53,H2H 1-0,Patricio Cornejo Seckel,R64,6-2 1-6 6-1,Jun Kuki,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
54,H2H 1-0,Peter Doerner,R64,6-3 7-5,Tom Gorman,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
55,H2H 1-1,Crealy,R64,6-3 6-4,Karl Meiler,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
56,H2H 1-0,Robert Kreiss,R64,6-2 6-2,F. Jauffret,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
57,H2H 1-0,Armando Cornejo,R64,6-2 6-2,Ismail El Shafei,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
58,H2H 2-0,Paul Kronk,R64,6-1 6-1,Eddie Dibbs,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
59,H2H 1-1,Mcmanus,R64,6-4 6-0,William Higgins,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
60,H2H 1-1,Jurgen Fassbender,R64,6-0 7-6,Georges Goven,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
61,H2H 1-0,Anand Amritraj,R64,6-4 6-7 6-4,Marcelo Lara,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
62,H2H 1-0,Kenneth  Mcmillan,R64,7-6 6-1,S. Smith,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
63,,J Fassbender / H Pohmann,F,6-2 6-3,C Pasarell / E Van Dillen,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
64,,A Amritraj / V Amritraj,SF,6-4 7-6,C Pasarell / E Van Dillen,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
65,,O Orantes / G Vilas,SF,7-6 6-2,J Fassbender / H Pohmann,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
66,,B Gottfried / R Ramirez,QF,6-4 6-2,A Amritraj / V Amritraj,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
67,,E Dibbs / H Solomon,QF,6-2 6-4,C Pasarell / E Van Dillen,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
68,,A Ashe / R Tanner,QF,5-7 7-5 7-6,J Fassbender / H Pohmann,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
69,,C Crealy / O Parun,QF,3-6 6-7 6-4,O Orantes / G Vilas,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
70,,P Gerken / H Rahim,R16,2-6 6-1 6-2,B Gottfried / R Ramirez,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
71,,I Molina / J Velasco,R16,6-2 5-7 6-4,A Amritraj / V Amritraj,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
72,,P Cornejo Seckel / J Fillol,R16,7-5 4-6 7-5,E Dibbs / H Solomon,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
73,,J Borowiak / M Mcmanus,R16,7-6 6-2,C Pasarell / E Van Dillen,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
74,,I El Shafei / J Gisbert,R16,6-7 7-6 6-3,J Fassbender / H Pohmann,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
75,,C Kuhnke / B Phillips-moore,R16,6-4 6-3,A Ashe / R Tanner,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
76,,G Goven / F Jauffret,R16,6-2 6-4,O Orantes / G Vilas,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
77,,J Alexander / P Doerner,R16,4-6 6-3 6-4,C Crealy / O Parun,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
78,,A Amritraj / A Parun,R32,WO,B Gottfried / R Ramirez,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
79,,A Cornejo / C Feldstedt,R32,6-4 7-6,P Gerken / H Rahim,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
80,,R Keldie / K Meiler,R32,6-3 7-6,I Molina / J Velasco,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
81,,J Fort / L Turville,R32,6-4 6-2,P Cornejo Seckel / J Fillol,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
82,,R Kreiss / Z Mincek,R32,6-4 3-6 6-2,E Dibbs / H Solomon,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
83,,S Meer / F Ponte,R32,6-3 6-3,C Pasarell / E Van Dillen,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
84,,J Kuki / S Segura,R32,6-2 6-4,I El Shafei / J Gisbert,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
85,,S Faulk / W Higgins,R32,6-3 7-6,J Fassbender / H Pohmann,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
86,,A Munoz / J Pinto Bravo,R32,6-3 6-3,C Kuhnke / B Phillips-moore,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
87,,M Holecek / H Ploetz,R32,7-5 7-5,A Ashe / R Tanner,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
88,,D Crawford / K Mcmillan,R32,6-3 6-3,G Goven / F Jauffret,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
89,,S Ball / J Simpson,R32,6-3 6-0,O Orantes / G Vilas,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
90,,P Lall / S Menon,R32,7-6 6-2,J Alexander / P Doerner,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
91,,T Svensson / R Thung,R32,7-6 6-4,C Crealy / O Parun,1974-07-29,https://matchstat.com/tennis/tournaments/m/Louisville/1974,Louisville
