,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Jurgen Zopp,2.0,1.0,6103254.0,180488.0,,1.943,Jurgen Zopp,23.0,0.0,0.0,28.0,7.0,28.0,15.0,10.0,13.0,6.0,,,,,,2.0,56.0,,,1.94,1.96,R16,6-3 Retired,Ricardas Berankis,3.0,1.0,6103254.0,180487.0,,1.962,Ricardas Berankis,33.0,4.0,1.0,28.0,12.0,28.0,14.0,12.0,14.0,9.0,,,,,,1.0,56.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
11,H2H 3-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
12,H2H 1-0,Sergiy Stakhovsky,3.0,2.0,6103256.0,180489.0,,1.658,Sergiy Stakhovsky,87.0,9.0,2.0,91.0,36.0,93.0,56.0,34.0,37.0,17.0,,,,,,1.0,184.0,,,1.66,2.37,R16,7-6(4) 6-4,Fabio Fognini,0.0,6.0,6103256.0,180490.0,,2.37,Fabio Fognini,97.0,10.0,3.0,93.0,42.0,91.0,51.0,30.0,40.0,25.0,,,,,,2.0,184.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
13,H2H 1-1,Grega Zemlja,3.0,2.0,6103257.0,180491.0,,1.45,Grega Zemlja,88.0,9.0,4.0,103.0,42.0,94.0,52.0,31.0,42.0,15.0,,,,,,1.0,197.0,,,1.45,2.92,R16,6-2 6-7(5) 6-3,Flavio Cipolla,1.0,5.0,6103257.0,180492.0,,2.92,Flavio Cipolla,109.0,12.0,7.0,94.0,48.0,103.0,73.0,50.0,30.0,11.0,,,,,,2.0,197.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
14,H2H 2-5,Lukasz Kubot,4.0,6.0,6103258.0,180504.0,,1.377,Lukasz Kubot,71.0,9.0,3.0,70.0,25.0,80.0,51.0,33.0,29.0,13.0,,,,,,2.0,150.0,,,1.38,3.35,R16,6-4 7-6(5),Daniel Gimeno-Traver,7.0,4.0,6103258.0,180503.0,,3.35,Daniel Gimeno-Traver,79.0,10.0,4.0,80.0,34.0,70.0,44.0,30.0,26.0,15.0,,,,,,1.0,150.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
15,H2H 2-0,Vasek Pospisil,2.0,2.0,6103235.0,180410.0,,5.5,Vasek Pospisil,48.0,1.0,1.0,55.0,14.0,58.0,28.0,20.0,30.0,14.0,,,,,,2.0,113.0,,,5.50,1.15,R32,7-6(4) 6-1,Mikhail Youzhny,0.0,1.0,6103235.0,180409.0,,1.153,Mikhail Youzhny,65.0,5.0,3.0,58.0,24.0,55.0,32.0,24.0,23.0,17.0,,,,,,1.0,113.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
16,H2H 2-1,Matthias Bachinger,5.0,2.0,6103236.0,180323.0,,1.55,Matthias Bachinger,62.0,6.0,1.0,61.0,21.0,68.0,43.0,30.0,25.0,11.0,,,,,,1.0,129.0,,,1.55,2.48,R32,6-4 6-4,Rajeev Ram,3.0,2.0,6103236.0,180324.0,,2.48,Rajeev Ram,67.0,7.0,3.0,68.0,27.0,61.0,47.0,33.0,14.0,7.0,,,,,,2.0,129.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
17,H2H 1-0,Siarhei Betau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-2 6-2,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
18,H2H 2-0,Evgeny Donskoy,1.0,0.0,6103238.0,180307.0,,1.85,Evgeny Donskoy,80.0,7.0,4.0,79.0,31.0,85.0,55.0,34.0,30.0,15.0,,,,,,1.0,164.0,,,1.85,1.97,R32,2-6 6-4 6-3,Guillermo Garcia-Lopez,3.0,7.0,6103238.0,180308.0,,1.97,Guillermo Garcia-Lopez,84.0,11.0,4.0,85.0,36.0,79.0,40.0,28.0,39.0,20.0,,,,,,2.0,164.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
19,H2H 1-0,Mikhail Elgin,3.0,3.0,6103239.0,180466.0,,5.8,Mikhail Elgin,59.0,5.0,3.0,58.0,25.0,74.0,30.0,18.0,44.0,16.0,,,,,,2.0,132.0,,,5.80,1.14,R32,6-4 6-3,Martin Klizan,2.0,4.0,6103239.0,180465.0,,1.143,Martin Klizan,73.0,13.0,6.0,74.0,40.0,58.0,33.0,23.0,25.0,10.0,,,,,,1.0,132.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
20,H2H 2-1,Horacio Zeballos,4.0,5.0,6103240.0,180428.0,,2.3,Horacio Zeballos,68.0,0.0,0.0,62.0,10.0,92.0,57.0,39.0,35.0,19.0,,,,,,2.0,154.0,,,2.30,1.63,R32,7-6(3) 7-5,Simone Bolelli,4.0,2.0,6103240.0,180427.0,,1.63,Simone Bolelli,86.0,6.0,1.0,92.0,34.0,62.0,30.0,27.0,32.0,25.0,,,,,,1.0,154.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
21,H2H 1-0,Philipp Petzschner,3.0,1.0,6103241.0,180429.0,,2.14,Philipp Petzschner,35.0,0.0,0.0,36.0,5.0,54.0,31.0,22.0,23.0,8.0,,,,,,1.0,90.0,,,2.14,1.78,R32,6-2 3-3 Retired,Ricardas Berankis,5.0,2.0,6103241.0,180430.0,,1.78,Ricardas Berankis,55.0,11.0,2.0,54.0,24.0,36.0,20.0,17.0,16.0,14.0,,,,,,2.0,90.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
22,H2H 1-0,Andrey Kumantsov,2.0,0.0,6103242.0,180431.0,,5.5,Andrey Kumantsov,59.0,12.0,1.0,82.0,31.0,50.0,35.0,21.0,15.0,7.0,,,,,,1.0,132.0,,,5.50,1.15,R32,6-3 5-3 Retired,Jurgen Zopp,5.0,1.0,6103242.0,180432.0,,1.153,Jurgen Zopp,73.0,6.0,3.0,50.0,22.0,82.0,54.0,39.0,28.0,12.0,,,,,,2.0,132.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
23,H2H 2-0,Yen-Hsun Lu,1.0,0.0,6103243.0,783466.0,,1.7,Yen-Hsun Lu,46.0,7.0,2.0,55.0,20.0,54.0,30.0,14.0,24.0,12.0,,,,,,1.0,109.0,,,1.70,2.18,R32,6-4 6-2,Roberto Bautista Agut,0.0,3.0,6103243.0,783467.0,,2.18,Roberto Bautista Agut,63.0,7.0,5.0,54.0,28.0,55.0,29.0,20.0,26.0,15.0,,,,,,2.0,109.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
24,H2H 1-0,Nikolai Fidirko,2.0,4.0,6103244.0,180468.0,,6.1,Nikolai Fidirko,23.0,0.0,0.0,37.0,8.0,36.0,22.0,11.0,14.0,4.0,,,,,,2.0,73.0,,,6.10,1.15,R32,6-2 6-0,Teymuraz Gabashvili,3.0,1.0,6103244.0,180467.0,,1.153,Teymuraz Gabashvili,50.0,8.0,5.0,36.0,21.0,37.0,17.0,13.0,20.0,16.0,,,,,,1.0,73.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
25,H2H 1-0,Ivan Nedelko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-2,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
26,H2H 2-1,Tobias Kamke,1.0,5.0,6103246.0,180447.0,,1.77,Tobias Kamke,88.0,10.0,2.0,105.0,39.0,82.0,44.0,30.0,38.0,19.0,,,,,,1.0,187.0,,,1.77,2.08,R32,4-6 6-2 6-3,Fabio Fognini,2.0,5.0,6103246.0,180448.0,,2.08,Fabio Fognini,99.0,10.0,4.0,82.0,33.0,105.0,65.0,44.0,40.0,22.0,,,,,,2.0,187.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
27,H2H 4-2,Lukas Lacko,4.0,2.0,6103247.0,180345.0,,2.375,Lukas Lacko,41.0,2.0,2.0,54.0,21.0,41.0,19.0,10.0,22.0,10.0,,,,,,1.0,95.0,,,2.38,1.60,R32,6-3 6-2,Grega Zemlja,4.0,1.0,6103247.0,180346.0,,1.6,Grega Zemlja,54.0,7.0,5.0,41.0,21.0,54.0,32.0,23.0,22.0,10.0,,,,,,2.0,95.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
28,H2H 1-0,Andrei Vasilevski,5.0,5.0,6103248.0,180310.0,,6.8,Andrei Vasilevski,82.0,11.0,3.0,94.0,35.0,82.0,40.0,29.0,42.0,18.0,,,,,,2.0,176.0,,,6.80,1.11,R32,7-6(4) 7-6(6),Flavio Cipolla,0.0,3.0,6103248.0,180309.0,,1.111,Flavio Cipolla,94.0,7.0,3.0,82.0,35.0,94.0,67.0,42.0,27.0,17.0,,,,,,1.0,176.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
29,H2H 1-1,Florent Serra,1.0,4.0,6103249.0,180347.0,,1.54,Florent Serra,68.0,2.0,2.0,64.0,24.0,81.0,48.0,28.0,33.0,16.0,,,,,,1.0,145.0,,,1.54,2.52,R32,7-6(5) 6-2,Daniel Gimeno-Traver,10.0,4.0,6103249.0,180348.0,,2.52,Daniel Gimeno-Traver,77.0,10.0,4.0,81.0,37.0,64.0,35.0,24.0,29.0,16.0,,,,,,2.0,145.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
30,H2H 1-0,Denis Istomin,4.0,1.0,6103250.0,180434.0,,1.9,Denis Istomin,98.0,10.0,3.0,99.0,40.0,101.0,64.0,41.0,37.0,17.0,,,,,,2.0,200.0,,,1.90,1.94,R32,4-6 6-3 6-4,Lukasz Kubot,4.0,5.0,6103250.0,180433.0,,1.94,Lukasz Kubot,102.0,13.0,4.0,101.0,43.0,99.0,64.0,43.0,35.0,16.0,,,,,,1.0,200.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
31,,L Lacko / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 4-6 [10-6],R Ram / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
32,,F Moser / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 7-6(4) [10-5],R Ram / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
33,,M Klizan / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 [10-5],L Lacko / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
34,,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-1 [10-8],R Ram / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
35,,L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),F Moser / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
36,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-7],L Lacko / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
37,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 [10-4],M Klizan / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
38,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Ram / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
39,,J Cerretani / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(2) [10-7],P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
40,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 [10-5],F Moser / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
41,,G Garcia-Lopez / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
42,,R Berankis / N Gudozhnikov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,L Lacko / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
43,,A Yakovlev / A Zhurbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
44,,P Petzschner / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [11-9],M Klizan / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
45,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
46,H2H 1-0,Morgan Phillips,3.0,5.0,6103231.0,180224.0,,,Morgan Phillips,51.0,3.0,2.0,53.0,16.0,69.0,27.0,16.0,42.0,19.0,,,,,,2.0,122.0,,,,,FQ,6-1 7-6(4),Andrey Kumantsov,2.0,0.0,6103231.0,180223.0,,,Andrey Kumantsov,71.0,12.0,5.0,69.0,34.0,53.0,36.0,29.0,17.0,8.0,,,,,,1.0,122.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
47,H2H 1-0,Valery Rudnev,2.0,5.0,6103232.0,180247.0,,,Valery Rudnev,75.0,9.0,5.0,84.0,39.0,82.0,48.0,26.0,34.0,10.0,,,,,,1.0,166.0,,,,,FQ,6-3 4-6 6-0,Nikolai Fidirko,4.0,1.0,6103232.0,180248.0,,,Nikolai Fidirko,91.0,15.0,9.0,82.0,46.0,84.0,46.0,30.0,38.0,15.0,,,,,,2.0,166.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
48,H2H 1-1,Ivan Nedelko,3.0,5.0,6103233.0,180225.0,,,Ivan Nedelko,64.0,7.0,1.0,75.0,24.0,69.0,28.0,22.0,41.0,18.0,,,,,,1.0,144.0,,,,,FQ,6-2 7-6(5),Andrei Vasilevski,6.0,1.0,6103233.0,180226.0,,,Andrei Vasilevski,80.0,6.0,3.0,69.0,29.0,75.0,47.0,33.0,28.0,18.0,,,,,,2.0,144.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
49,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Siarhei Betau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
50,H2H 3-0,Sergey Strelkov,3.0,6.0,6103223.0,180112.0,,,Sergey Strelkov,54.0,8.0,2.0,59.0,20.0,65.0,39.0,24.0,26.0,10.0,,,,,,2.0,124.0,,,,,SFQ,6-3 7-5,Andrey Kumantsov,2.0,3.0,6103223.0,180111.0,,,Andrey Kumantsov,70.0,10.0,5.0,65.0,31.0,59.0,43.0,30.0,16.0,9.0,,,,,,1.0,124.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
51,H2H 1-0,Vugar Aliev,2.0,3.0,6103224.0,180113.0,,,Vugar Aliev,46.0,0.0,0.0,50.0,10.0,58.0,36.0,21.0,22.0,15.0,,,,,,1.0,108.0,,,,,SFQ,6-2 7-5,Morgan Phillips,1.0,3.0,6103224.0,180114.0,,,Morgan Phillips,62.0,5.0,3.0,58.0,22.0,50.0,26.0,26.0,24.0,14.0,,,,,,2.0,108.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
52,H2H 1-1,Stanislav Poplavskyy,5.0,5.0,6103225.0,180115.0,,,Stanislav Poplavskyy,41.0,3.0,0.0,57.0,19.0,46.0,15.0,13.0,31.0,9.0,,,,,,1.0,103.0,,,,,SFQ,6-1 6-2,Valery Rudnev,3.0,1.0,6103225.0,180116.0,,,Valery Rudnev,62.0,7.0,4.0,46.0,24.0,57.0,34.0,23.0,23.0,15.0,,,,,,2.0,103.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
53,H2H 1-0,Anton Zaitsev,1.0,2.0,6103226.0,180118.0,,,Anton Zaitsev,82.0,15.0,6.0,95.0,43.0,77.0,59.0,32.0,18.0,7.0,,,,,,2.0,172.0,,,,,SFQ,3-6 7-5 6-2,Nikolai Fidirko,1.0,3.0,6103226.0,180117.0,,,Nikolai Fidirko,90.0,11.0,7.0,77.0,38.0,95.0,55.0,32.0,40.0,20.0,,,,,,1.0,172.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
54,H2H 1-0,Nikita Gudozhnikov,0.0,4.0,6103227.0,180120.0,,,Nikita Gudozhnikov,28.0,0.0,0.0,33.0,5.0,53.0,37.0,15.0,16.0,8.0,,,,,,2.0,86.0,,,,,SFQ,6-1 6-1,Ivan Nedelko,1.0,0.0,6103227.0,180119.0,,,Ivan Nedelko,58.0,6.0,5.0,53.0,30.0,33.0,17.0,15.0,16.0,13.0,,,,,,1.0,86.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2012,St. Petersburg
