,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,P Marzano / N Pietrangeli,R32,6-3 6-8 6-3 6-3,E Alvarez / J Austin,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
155,,A Neely / N Singh,R32,6-3 6-2 9-8,C Kachel / E Russo,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
156,,S Mayer / E Scott,R32,6-3 2-6 3-6 6-3 6-4,K Hancock / W Mason,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
157,,B Borg / T Svensson,R32,6-1 6-4 6-2,J Cooper / N Fraser,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
158,,T Kakulia / F Pala,R64,7-5 7-5 6-2,J Connors / I Nastase,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
159,,M Lara / J Pinto Bravo,R64,7-5 1-6 3-6 6-0 6-1,D Davidson / B Phillips-moore,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
160,,N Holmes / J Yuill,R64,3-6 6-3 6-4 8-6,M Machette / R Ramirez,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
161,,G Misra / C Mukerjea,R64,8-9 6-3 6-2 9-8,J Kamiwazumi / T Sakai,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
162,,H Engert / F Gebert,R64,6-4 3-6 6-3 6-4,J Feaver / S Warboys,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
163,,N Kelaidis / J Kuki,R64,6-1 6-2 6-3,H Ploetz / H Pohmann,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
164,,S Ball / B Giltinan,R64,WO,A McDonald / J Simpson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
165,,T Nowicki / P Pokorny,R64,8-6 3-6 6-3 9-8,P Lall / J Mukerjea,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
166,,G Perkins / K Pugaev,R64,4-6 6-4 4-6 6-4 6-3,S Likhachev / A Metreveli,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
167,,R Buwalda / C Dowdeswell,R64,6-4 6-4 8-6,B Anstey / M Edmondson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
168,,F Sedgman / V Seixas,R64,6-3 7-5 6-2,M Farrell / J Lloyd,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
169,,I Molina / J Velasco,R64,9-8 6-2 7-5,J Fassbender / K Meiler,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
170,,K Hirai / K Tanabe,R64,6-2 6-4 8-9 6-4,H Fitzgibbon / R McKinley,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
171,,E Di Matteo / A Zugarelli,R64,6-4 6-1 8-6,J Kodes / K Kukal,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
172,,P McNamee / R Simpson,R64,3-6 6-2 6-3 6-4,J Clifton / S Matthews,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
173,,A Compton-dando / P Siviter,R64,6-2 6-3 6-2,W Durham / C Letcher,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
174,,D Crawford / J Fort,R64,7-5 9-7 4-6 6-4,D Lloyd / J Paish,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
175,,A Amritraj / V Amritraj,R64,7-5 9-8 6-4,D Joubert / B Mitton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
176,,G Fritz / H Fritz,R64,6-3 6-2 6-4,D Bohrnstedt / W Brown,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
177,,G Braun / D Carter,R64,6-4 2-3 Retired,L Baraldi / E Zuleta,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
178,,S Messmer / E Montano,R64,WO,C Barazzutti / P Toci,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
179,,S Baranyi / R Machan,R64,9-8 8-9 6-4 8-6,D Bleckinger / B Martin,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
180,,V Pecci / T Quintin,R64,6-4 9-8 9-8,A Mills / W Wilson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
181,,R Chavez / E Gorostiaga,R64,6-1 6-1 6-3,P Curtis / R Taylor,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
182,,S Myers / J Smith,R64,6-1 6-4 6-1,P Marzano / N Pietrangeli,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
183,,J Crump / C Mchugo,R64,6-3 6-3 6-4,E Alvarez / J Austin,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
184,,B Pampoulov / M Pampoulov,R64,WO,C Kachel / E Russo,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
185,,Z Guerry / R Keldie,R64,WO,A Neely / N Singh,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
186,,J Hrebec / V Zednik,R64,7-5 3-6 2-6 8-6 6-3,S Mayer / E Scott,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
187,,F Hemmes / J Hordijk,R64,6-4 9-8 6-1,K Hancock / W Mason,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
188,,R Drysdale / G Newton,R64,6-2 6-0 6-1,B Borg / T Svensson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
189,,M Collins / R Lewis,R64,6-2 6-3 3-6 5-7 6-3,J Cooper / N Fraser,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
190,H2H 1-0,Sherwood Stewart,FQ,6-3 6-1,Frank Gebert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
191,H2H 1-0,Jose Moreno-Tallada,FQ,8-6 6-4,Allan McDonald,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
192,H2H 1-0,Jean-Francois Caujolle,FQ,6-4 6-1,Marcelo Lara,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
193,H2H 1-0,Peter Curtis,FQ,6-2 6-1,Syd Ball,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
194,H2H 1-0,Phil Siviter,FQ,6-8 6-3 6-4,Peter Pokorny,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
195,H2H 1-0,Robert Stock,FQ,6-3 6-3,Ionel Santeiu,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
196,H2H 1-0,John Bartlett,FQ,6-3 6-1,Eugene Scott,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
197,H2H 1-0,Jean-Paul Meyer,FQ,6-2 3-6 6-3,Premjit Lall,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
198,H2H 1-1,Vladimir Zednik,FQ,6-4 6-4,Anthony Parun,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
199,H2H 2-0,Patricio Cornejo Seckel,FQ,9-7 8-6,Colin Dowdeswell,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
200,H2H 1-0,Greg Braun,FQ,6-2 7-5,Steve Messmer,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
201,H2H 1-0,Dan Bleckinger,FQ,6-4 1-6 8-6,Jan Hordijk,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
202,H2H 1-0,Richard Lewis,FQ,1-6 8-6 7-5,Jean-Baptiste Chanfreau,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
203,H2H 1-0,Pancho Walthall,FQ,9-8 6-3,John Clifton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
204,H2H 1-0,Paul Kronk,FQ,6-4 6-3,Toshiro Sakai,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
205,H2H 1-0,Paul McNamee,FQ,6-8 6-4 6-3,Jean-Louis Haillet,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
206,H2H 1-0,Pietro Marzano,FQ,6-4 6-4,Bob Giltinan,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
207,H2H 1-0,Colin Mchugo,FQ,6-3 6-1,Billy Martin,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
208,H2H 2-0,Russell Simpson,FQ,6-4 6-4,John Yuill,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
209,H2H 1-0,Clay Iles,FQ,6-3 6-4,Tenny Svensson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
210,H2H 1-0,Cliff Letcher,FQ,6-4 6-0,Robin Drysdale,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
211,H2H 2-0,Mark Farrell,FQ,9-8 6-3,Keith Hancock,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
212,H2H 1-0,Thomas Karp,FQ,8-6 7-5,Graeme Thomson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
213,H2H 1-0,Jaidip Mukerjea,FQ,6-4 6-2,William Lloyd,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
214,H2H 1-0,Harold Turnbull,FQ,3-6 6-4 6-0,Hans-Joachim Ploetz,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
215,H2H 1-0,Dick Dell,FQ,8-6 6-1,Munawar Iqbal,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
216,H2H 1-0,Chico Hagey,FQ,7-5 6-3,William Durham,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
217,H2H 1-0,Petr Kanderal,FQ,6-3 8-6,Byron Bertram,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
218,H2H 1-0,Tito Vazquez,FQ,7-5 8-9 6-4,Ricky Buwalda,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
219,H2H 1-0,Julian Ganzabal,FQ,8-6 3-6 6-3,Hans Engert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
220,H2H 1-0,Greg Peebles,FQ,5-7 6-4 9-7,Gaurav Misra,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
221,H2H 1-0,Doug Crawford,FQ,9-8 3-6 6-4,Eugene Russo,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
222,H2H 1-0,Chiradip Mukerjea,SFQ,5-7 6-3 6-4,Frank Gebert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
223,H2H 1-0,Steve Siegel,SFQ,2-6 6-2 6-2,Sherwood Stewart,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
224,H2H 1-0,Jun Kuki,SFQ,6-3 4-6 6-1,Allan McDonald,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
225,H2H 1-0,Norman Holmes,SFQ,6-4 6-3,Jose Moreno-Tallada,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
226,H2H 1-0,Richard Russell,SFQ,6-2 6-2,Marcelo Lara,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
227,H2H 1-0,Larry Parker,SFQ,8-9 6-2 6-1,Jean-Francois Caujolle,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
228,H2H 2-0,Ernie Ewert,SFQ,6-3 7-5,Syd Ball,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
229,H2H 1-0,Matei Pampoulov,SFQ,6-4 6-2,Peter Curtis,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
230,H2H 1-0,Deon Joubert,SFQ,6-3 6-8 6-2,Peter Pokorny,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
231,H2H 1-0,Kiyoshi Tanabe,SFQ,9-8 6-2,Phil Siviter,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
232,H2H 1-0,Dragan Stojovic,SFQ,6-3 7-5,Ionel Santeiu,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
233,H2H 1-0,Chris Kachel,SFQ,1-6 6-3 6-2,Robert Stock,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
234,H2H 1-0,Saeed Meer,SFQ,6-2 6-4,Eugene Scott,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
235,H2H 1-0,Dick Bohrnstedt,SFQ,4-6 8-6 6-4,John Bartlett,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
236,H2H 1-0,Martin Robinson,SFQ,6-2 6-2,Premjit Lall,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
237,H2H 1-0,Eduardo Zuleta,SFQ,2-6 6-4 6-3,Jean-Paul Meyer,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
238,H2H 1-0,Robert Machan,SFQ,6-3 8-6,Anthony Parun,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
239,H2H 1-0,Roberto Chavez,SFQ,6-2 4-6 16-14,Vladimir Zednik,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
240,H2H 1-0,Greg Perkins,SFQ,6-8 6-4 6-3,Colin Dowdeswell,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
241,H2H 1-0,Konstantin Pugaev,SFQ,3-6 6-3 6-2,Patricio Cornejo Seckel,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
242,H2H 1-0,John James,SFQ,6-1 3-6 6-4,Steve Messmer,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
243,H2H 1-0,Sever Muresan,SFQ,7-5 9-8,Greg Braun,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
244,H2H 1-0,Eduardo Gorostiaga,SFQ,6-2 6-3,Jan Hordijk,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
245,H2H 1-0,Max Cocks,SFQ,6-2 6-2,Dan Bleckinger,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
246,H2H 1-0,Kenneth  Mcmillan,SFQ,8-6 6-4,Jean-Baptiste Chanfreau,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
247,H2H 2-0,Jeff Simpson,SFQ,6-4 3-6 6-4,Richard Lewis,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
248,H2H 1-0,Ashley Compton-Dando,SFQ,6-2 6-4,John Clifton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
249,H2H 1-0,John Eastburn,SFQ,3-6 6-3 6-4,Pancho Walthall,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
250,H2H 1-0,Roy Barth,SFQ,6-4 7-5,Toshiro Sakai,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
251,H2H 1-0,Piero Toci,SFQ,6-3 6-2,Paul Kronk,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
252,H2H 1-0,Nikolaos Kelaidis,SFQ,6-3 6-3,Jean-Louis Haillet,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
253,H2H 1-1,Tom Leonard,SFQ,3-6 9-8 Retired,Paul McNamee,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
254,H2H 1-0,Jasjit Singh,SFQ,6-4 0-6 6-1,Bob Giltinan,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
255,H2H 1-0,Kenichi Hirai,SFQ,9-8 4-6 6-3,Pietro Marzano,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
256,H2H 1-0,Ljuben Genov,SFQ,6-2 6-1,Billy Martin,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
257,H2H 1-0,Igor Kosak,SFQ,7-5 1-6 6-3,Colin Mchugo,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
258,H2H 1-0,Thierry Bernasconi,SFQ,6-4 8-9 6-3,John Yuill,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
259,H2H 1-0,John Fort,SFQ,6-4 3-6 6-0,Russell Simpson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
260,H2H 1-0,Terry Ryan,SFQ,7-5 6-4,Tenny Svensson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
261,H2H 1-0,Armistead Neely,SFQ,7-5 6-4,Clay Iles,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
262,H2H 1-0,Tim Noonan,SFQ,6-3 6-4,Robin Drysdale,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
263,H2H 1-0,Bozhidar Pampoulov,SFQ,9-7 6-4,Cliff Letcher,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
264,H2H 1-0,Donald Mccormick,SFQ,6-3 6-0,Keith Hancock,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
265,H2H 1-0,Rolf Norberg,SFQ,6-0 6-4,Mark Farrell,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
266,H2H 1-0,Fred Hemmes,SFQ,6-0 7-5,Graeme Thomson,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
267,H2H 1-0,Kukal,SFQ,6-4 4-6 6-4,Thomas Karp,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
268,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,SFQ,6-4 6-3,William Lloyd,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
269,H2H 1-0,K. Shimamura,SFQ,6-3 6-0,Jaidip Mukerjea,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
270,H2H 1-0,Jacek Niedzwiedzki,SFQ,5-7 9-7 6-4,Hans-Joachim Ploetz,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
271,H2H 1-0,Sung-Bae Kim,SFQ,6-4 6-4,Harold Turnbull,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
272,H2H 1-0,Mike Collins,SFQ,6-4 6-3,Munawar Iqbal,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
273,H2H 1-0,Jacques Thamin,SFQ,6-3 6-1,Dick Dell,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
274,H2H 1-1,Elio Alvarez,SFQ,6-3 8-6,William Durham,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
275,H2H 1-0,Jonathan Smith,SFQ,6-4 7-5,Chico Hagey,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
276,H2H 1-0,Rolf Thung,SFQ,7-5 6-2,Byron Bertram,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
277,H2H 1-0,Ezio Di Matteo,SFQ,6-3 6-1,Petr Kanderal,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
278,H2H 1-0,Pierre Joly,SFQ,6-4 3-6 7-5,Ricky Buwalda,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
279,H2H 1-0,Stanley Matthews,SFQ,6-1 9-8,Tito Vazquez,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
280,H2H 1-0,William Brown,SFQ,8-6 6-3,Hans Engert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
281,H2H 1-0,Vincenzo Franchitti,SFQ,6-8 8-6 6-4,Julian Ganzabal,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
282,H2H 1-0,Bernie Mitton,SFQ,9-8 6-4,Gaurav Misra,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
283,H2H 1-0,Emilio Montano,SFQ,6-3 9-8,Greg Peebles,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
284,H2H 1-0,Guy Tytherleigh,SFQ,6-1 6-1,Eugene Russo,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
285,H2H 1-0,Luis Baraldi,SFQ,6-2 6-4,Doug Crawford,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
286,,R Ramirez / J Newberry,F,6-3 6-2,D Davidson / B King,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
287,,J Cooper / K Krantzcke,SF,6-1 6-4,R Ramirez / J Newberry,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
288,,A Metreveli / O Morozova,SF,5-7 7-5 6-1,D Davidson / B King,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
289,,I Nastase / R Casals,QF,WO,R Ramirez / J Newberry,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
290,,J Connors / C Evert,QF,8-6 4-6 6-4,J Cooper / K Krantzcke,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
291,,B Mitton / I Kloss,QF,6-3 4-6 6-3,A Metreveli / O Morozova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
292,,J Kodes / M Navratilova,QF,6-3 6-0,D Davidson / B King,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
293,,C Dowdeswell / L Boshoff,R16,6-4 6-1,I Nastase / R Casals,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
294,,J Barclay / F Durr,R16,6-2 4-6 6-2,R Ramirez / J Newberry,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
295,,A Amritraj / M Tesch,R16,6-4 0-6 6-2,J Connors / C Evert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
296,,N Fraser / W Overton,R16,7-5 6-2,J Cooper / K Krantzcke,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
297,,M Machette / S Walsh,R16,6-4 6-4,B Mitton / I Kloss,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
298,,K Wooldridge / W Shaw,R16,3-6 6-4 6-3,A Metreveli / O Morozova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
299,,P Pokorny / S Pachta,R16,6-4 3-6 6-3,J Kodes / M Navratilova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
300,,J Paish / W Gilchrist,R16,6-1 6-1,D Davidson / B King,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
301,,R Lewis / G Coles,R32,6-2 6-3,I Nastase / R Casals,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
302,,A Parun / C Sandberg,R32,6-0 6-3,C Dowdeswell / L Boshoff,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
303,,P Hutchins / J Williams,R32,6-1 6-3,J Barclay / F Durr,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
304,,P Rodriguez / M Rodriguez,R32,7-5 6-4,R Ramirez / J Newberry,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
305,,M Elliott / G Hansen,R32,6-3 6-2,J Connors / C Evert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
306,,R Thung / G Walhof,R32,6-3 6-3,A Amritraj / M Tesch,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
307,,M Lara / R Darmon,R32,3-6 6-3 6-1,N Fraser / W Overton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
308,,F Sedgman / V Wade,R32,9-8 2-6 6-4,J Cooper / K Krantzcke,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
309,,J Feaver / V Burton,R32,6-2 6-2,B Mitton / I Kloss,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
310,,W Wilson / S Brasher,R32,2-6 6-3 6-4,M Machette / S Walsh,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
311,,R Buwalda / P Walkden,R32,6-4 6-3,K Wooldridge / W Shaw,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
312,,J Velasco / I Fernandez-de Soto,R32,WO,A Metreveli / O Morozova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
313,,J Fassbender / B Stove,R32,6-4 6-4,J Kodes / M Navratilova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
314,,J Mcdonald / P Hogan,R32,6-2 8-6,P Pokorny / S Pachta,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
315,,K Fletcher / J Cooper,R32,6-3 6-2,J Paish / W Gilchrist,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
