,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Martin Lee,R16,7-5 7-6(5),Gustavo Kuerten,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
14,H2H 4-0,Robby Ginepri,R16,6-3 6-1,Andre Agassi,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
15,H2H 1-0,Tommy Haas,R32,6-4 6-4,Alex Bogomolov Jr.,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
16,H2H 1-0,Justin Gimelstob,R32,7-5 6-1,Nicolas Kiefer,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
17,H2H 4-3,Michael Chang,R32,4-6 6-2 7-6(7),Jan-Michael Gambill,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
18,H2H 1-1,Sjeng Schalken,R32,7-6(5) 7-6(4),Noam Okun,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
19,H2H 10-1,Hyung-Taik Lee,R32,6-7(5) 6-1 6-2,Andy Roddick,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
20,H2H 1-0,Davide Sanguinetti,R32,6-3 6-1,Brian Vahaly,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
21,H2H 2-0,Neville Godwin,R32,6-3 6-4,Taylor Dent,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
22,H2H 3-0,Scott Draper,R32,6-4 7-6(4),Xavier Malisse,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
23,H2H 1-4,Cecil Mamiit,R32,6-4 6-4,Max Mirnyi,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
24,H2H 1-4,Vince Spadea,R32,7-6(5) 3-6 7-6(2),Paradorn Srichaphan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
25,H2H 1-1,Kevin Kim,R32,6-4 6-4,Michael Llodra,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
26,H2H 1-0,Jack Brasington,R32,6-1 6-2,Sebastien Grosjean,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
27,H2H 1-0,George Bastl,R32,7-5 7-6(7),Gustavo Kuerten,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
28,H2H 1-0,Takao Suzuki,R32,6-4 7-5,Martin Lee,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
29,H2H 3-0,Harel Levy,R32,6-3 6-2,Robby Ginepri,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
30,H2H 3-0,Kenneth Carlsen,R32,6-3 6-1,Andre Agassi,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
31,,J Gimelstob / M Llodra,F,6-4 6-4,S Grosjean / N Kiefer,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
32,,P Amritraj / S Amritraj,SF,6-3 6-2,J Gimelstob / M Llodra,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
33,,B Bryan / M Bryan,SF,3-6 6-3 6-2,S Grosjean / N Kiefer,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
34,,D Johnson / J Palmer,QF,4-6 6-4 7-6(7),J Gimelstob / M Llodra,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
35,,N Godwin / K Ullyett,QF,6-3 6-4,P Amritraj / S Amritraj,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
36,,J Gambill / G Oliver,QF,4-6 6-4 6-4,S Grosjean / N Kiefer,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
37,,M Merklein / G Weiner,QF,6-1 6-4,B Bryan / M Bryan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
38,,J Crabb / P Luczak,R16,6-3 6-3,D Johnson / J Palmer,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
39,,K Kim / J Salzenstein,R16,4-6 6-3 6-4,J Gimelstob / M Llodra,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
40,,A Roddick / J Tarango,R16,6-3 6-7(8) 6-3,N Godwin / K Ullyett,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
41,,G Bastl / S Stolle,R16,4-6 7-6(3) 6-2,P Amritraj / S Amritraj,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
42,,R Ginepri / C Mamiit,R16,6-3 7-5,J Gambill / G Oliver,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
43,,D Adams / S Schalken,R16,6-4 6-4,S Grosjean / N Kiefer,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
44,,L Cook / P King,R16,6-4 6-2,M Merklein / G Weiner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
45,,D Sanguinetti / P Srichaphan,R16,6-1 6-1,B Bryan / M Bryan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
46,H2H 3-0,Glenn Weiner,FQ,7-6(4) 6-1,George Bastl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
47,H2H 3-0,Phillip King,FQ,6-4 6-1,Jack Brasington,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
48,H2H 2-0,Peter Luczak,FQ,6-4 4-6 6-4,Scott Draper,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
49,H2H 4-0,Zack Fleishman,FQ,6-3 6-2,Alex Bogomolov Jr.,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
50,H2H 1-0,Toshihide Matsui,SFQ,6-2 6-3,George Bastl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
51,H2H 1-0,Ivo Karlovic,SFQ,6-4 7-5,Glenn Weiner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
52,H2H 2-0,Michael Quintero,SFQ,4-6 7-5 6-0,Jack Brasington,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
53,H2H 1-2,Jeff Salzenstein,SFQ,6-3 6-2,Phillip King,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
54,H2H 1-0,Douglas Stewart,SFQ,6-3 6-7(3) 6-3,Peter Luczak,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
55,H2H 1-0,Jeff Williams,SFQ,7-5 6-1,Scott Draper,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
56,H2H 1-0,Christian Vinck,SFQ,6-3 4-6 6-1,Alex Bogomolov Jr.,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
57,H2H 1-2,Marc Silva,SFQ,7-6(6) 6-4,Zack Fleishman,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
58,H2H 1-1,Brian Wilson,QFQ,6-0 6-4,George Bastl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
59,H2H 1-1,Lester Cook,QFQ,1-6 7-5 6-1,Toshihide Matsui,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
60,H2H 1-0,Robert Yim,QFQ,6-1 6-3,Glenn Weiner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
61,H2H 1-0,Kyle Spencer,QFQ,6-7(6) 6-3 6-4,Ivo Karlovic,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
62,H2H 1-0,Marco Chiudinelli,QFQ,6-4 6-3,Jack Brasington,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
63,H2H 2-2,Travis Rettenmaier,QFQ,7-6(2) 6-4,Michael Quintero,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
64,H2H 1-0,Ryan Haviland,QFQ,6-2 6-2,Phillip King,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
65,H2H 1-0,Michael Joyce,QFQ,2-6 6-4 6-1,Jeff Salzenstein,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
66,H2H 1-0,John-Paul Fruttero,QFQ,6-3 6-4,Peter Luczak,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
67,H2H 1-0,Jaymon Crabb,QFQ,7-6(8) 6-3,Douglas Stewart,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
68,H2H 1-0,Prakash Amritraj,QFQ,5-7 7-5 7-6(3),Jeff Williams,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
69,H2H 2-1,Dmitry Tursunov,QFQ,5-7 6-3 6-2,Scott Draper,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
70,H2H 1-0,Louis Vosloo,QFQ,6-2 3-6 6-3,Christian Vinck,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
71,H2H 1-1,Graydon Oliver,QFQ,6-2 6-0,Alex Bogomolov Jr.,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
72,H2H 1-1,Willem-Petrus Meyer,QFQ,6-3 6-3,Zack Fleishman,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
73,H2H 1-0,Eric Taino,QFQ,6-3 6-0,Marc Silva,2002-07-22,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2002,Los Angeles
