,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 2-0,James Duckworth,4.0,2.0,6815691.0,1123891.0,,3.8,James Duckworth,59.0,0.0,0.0,62.0,15.0,67.0,42.0,33.0,25.0,11.0,10.0,,,,,2.0,131.0,,,3.80,1.32,R64,6-2 7-6(3),Fernando Verdasco,7.0,3.0,6815691.0,1123890.0,,1.32,Fernando Verdasco,72.0,5.0,2.0,69.0,25.0,59.0,45.0,38.0,14.0,9.0,10.0,,,,,1.0,131.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
46,H2H 3-0,Ryan Harrison,5.0,5.0,6815692.0,1123892.0,,8.3,Ryan Harrison,57.0,8.0,3.0,62.0,23.0,60.0,40.0,26.0,20.0,8.0,10.0,,,,,1.0,127.0,,,8.30,1.11,R64,6-4 6-4,Kei Nishikori,3.0,5.0,6815692.0,1123893.0,,1.111,Kei Nishikori,70.0,10.0,5.0,65.0,31.0,57.0,35.0,22.0,22.0,17.0,10.0,,,,,2.0,127.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
47,H2H 3-1,Simone Bolelli,3.0,1.0,6815693.0,1123895.0,,4.18,Simone Bolelli,43.0,0.0,0.0,48.0,8.0,51.0,31.0,26.0,20.0,9.0,9.0,,,,,2.0,100.0,,,4.18,1.27,R64,6-3 6-4,Milos Raonic,13.0,1.0,6815693.0,1123894.0,,1.274,Milos Raonic,57.0,3.0,2.0,52.0,17.0,47.0,28.0,25.0,19.0,15.0,10.0,,,,,1.0,100.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
48,H2H 4-1,Santiago Giraldo,4.0,0.0,6815694.0,1123897.0,,3.8,Santiago Giraldo,58.0,2.0,0.0,67.0,18.0,70.0,44.0,25.0,26.0,15.0,9.0,,,,,2.0,137.0,,,3.80,1.32,R64,6-1 7-6(4),Alexandr Dolgopolov,15.0,4.0,6815694.0,1123896.0,,1.32,Alexandr Dolgopolov,79.0,9.0,2.0,70.0,30.0,63.0,38.0,35.0,25.0,14.0,10.0,,,,,1.0,137.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
49,H2H 3-0,Andrey Golubev,7.0,5.0,6815695.0,1123899.0,,3.64,Andrey Golubev,95.0,5.0,0.0,107.0,29.0,85.0,52.0,42.0,33.0,24.0,16.0,,,,,2.0,197.0,,,3.64,1.33,R64,6-4 6-7(5) 6-4,Tommy Robredo,5.0,6.0,6815695.0,1123898.0,,1.333,Tommy Robredo,102.0,4.0,2.0,90.0,24.0,101.0,69.0,58.0,32.0,20.0,16.0,,,,,1.0,197.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
50,H2H 1-0,Nick Kyrgios,12.0,4.0,6815696.0,1123900.0,,2.73,Nick Kyrgios,108.0,6.0,2.0,100.0,27.0,118.0,76.0,59.0,42.0,22.0,17.0,,,,,1.0,222.0,,,2.73,1.52,R64,7-6(2) 3-6 7-6(4),Grigor Dimitrov,16.0,4.0,6815696.0,1123901.0,,1.518,Grigor Dimitrov,114.0,2.0,1.0,122.0,41.0,96.0,64.0,53.0,32.0,20.0,16.0,,,,,2.0,222.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
51,H2H 3-0,Malek Jaziri,5.0,2.0,6815697.0,1123903.0,,4.85,Malek Jaziri,75.0,6.0,4.0,80.0,32.0,83.0,46.0,32.0,37.0,11.0,13.0,,,,,2.0,165.0,,,4.85,1.22,R64,6-3 4-6 6-2,Gilles Simon,2.0,8.0,6815697.0,1123902.0,,1.222,Gilles Simon,90.0,15.0,6.0,85.0,42.0,72.0,46.0,32.0,26.0,16.0,14.0,,,,,1.0,165.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
52,H2H 2-2,Richard Gasquet,9.0,0.0,6815698.0,1123905.0,,1.23,Richard Gasquet,82.0,3.0,1.0,87.0,27.0,76.0,39.0,28.0,37.0,27.0,13.0,,,,,2.0,163.0,,,1.23,4.80,R64,7-6(6) 4-6 3-1 Ret.,Michael Berrer,8.0,5.0,6815698.0,1123904.0,,4.8,Michael Berrer,81.0,2.0,1.0,76.0,21.0,82.0,50.0,40.0,32.0,20.0,13.0,,,,,1.0,163.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
53,H2H 1-1,Jeremy Chardy,3.0,8.0,6815699.0,1123906.0,,2.08,Jeremy Chardy,58.0,4.0,1.0,64.0,22.0,63.0,35.0,22.0,28.0,14.0,9.0,,,,,1.0,135.0,,,2.08,1.85,R64,6-4 6-2,Donald Young,4.0,3.0,6815699.0,1123907.0,,1.85,Donald Young,77.0,11.0,4.0,71.0,35.0,61.0,31.0,20.0,30.0,22.0,9.0,,,,,2.0,135.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
54,H2H 1-0,Igor Sijsling,2.0,4.0,6815700.0,1123908.0,,15.0,Igor Sijsling,41.0,1.0,0.0,44.0,7.0,53.0,29.0,24.0,24.0,10.0,9.0,,,,,1.0,101.0,,,15.00,1.05,R64,6-4 6-2,Rafael Nadal,1.0,1.0,6815700.0,1123909.0,,1.05,Rafael Nadal,60.0,9.0,3.0,57.0,23.0,43.0,23.0,22.0,20.0,15.0,9.0,,,,,2.0,101.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
55,H2H 1-6,Stan Wawrinka,3.0,3.0,6815701.0,1123910.0,,1.133,Stan Wawrinka,85.0,4.0,2.0,91.0,35.0,77.0,37.0,26.0,40.0,24.0,14.0,,,,,1.0,171.0,,,1.13,7.04,R64,6-3 3-6 6-3,Robin Haase,4.0,0.0,6815701.0,1123911.0,,7.04,Robin Haase,86.0,5.0,4.0,80.0,30.0,91.0,54.0,38.0,37.0,18.0,13.0,,,,,2.0,171.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
56,H2H 2-1,Martin Klizan,3.0,1.0,6815702.0,1123912.0,,1.571,Martin Klizan,78.0,11.0,2.0,100.0,38.0,74.0,40.0,21.0,34.0,19.0,12.0,,,,,1.0,175.0,,,1.57,2.60,R64,4-6 6-0 6-3,Lukas Rosol,4.0,7.0,6815702.0,1123913.0,,2.6,Lukas Rosol,97.0,7.0,5.0,75.0,35.0,93.0,57.0,43.0,36.0,19.0,13.0,,,,,2.0,175.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
57,H2H 3-1,Ivo Karlovic,18.0,1.0,6815703.0,1123914.0,,1.727,Ivo Karlovic,60.0,0.0,0.0,70.0,18.0,52.0,36.0,32.0,16.0,10.0,10.0,,,,,1.0,123.0,,,1.73,2.28,R64,6-3 7-6(5),Steve Johnson,7.0,2.0,6815703.0,1123915.0,,2.28,Steve Johnson,63.0,1.0,1.0,53.0,11.0,68.0,48.0,39.0,20.0,13.0,11.0,,,,,2.0,123.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
58,H2H 7-0,Sergiy Stakhovsky,4.0,0.0,6815704.0,1123916.0,,8.9,Sergiy Stakhovsky,40.0,3.0,1.0,49.0,14.0,50.0,28.0,14.0,22.0,12.0,8.0,,,,,1.0,99.0,,,8.90,1.10,R64,6-1 6-4,Tomas Berdych,4.0,0.0,6815704.0,1123917.0,,1.1,Tomas Berdych,59.0,5.0,4.0,50.0,24.0,49.0,27.0,19.0,22.0,16.0,9.0,,,,,2.0,99.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
59,H2H 1-0,Denis Istomin,3.0,1.0,6815705.0,1123919.0,,3.45,Denis Istomin,51.0,4.0,1.0,57.0,18.0,58.0,37.0,24.0,21.0,9.0,9.0,,,,,2.0,116.0,,,3.45,1.37,R64,6-4 6-3,Roberto Bautista Agut,0.0,1.0,6815705.0,1123918.0,,1.37,Roberto Bautista Agut,65.0,8.0,3.0,59.0,26.0,56.0,39.0,27.0,17.0,12.0,10.0,,,,,1.0,116.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
60,H2H 1-0,Gilles Muller,16.0,5.0,6815706.0,1123921.0,,1.658,Gilles Muller,106.0,4.0,1.0,107.0,35.0,96.0,53.0,45.0,43.0,26.0,15.0,,,,,2.0,208.0,,,1.66,2.37,R64,3-6 6-3 7-6(7),Jack Sock,12.0,7.0,6815706.0,1123920.0,,2.37,Jack Sock,102.0,7.0,1.0,101.0,30.0,100.0,56.0,42.0,44.0,30.0,15.0,,,,,1.0,208.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
61,H2H 2-1,Victor Hanescu,6.0,2.0,6815707.0,1123923.0,,3.6,Victor Hanescu,56.0,2.0,0.0,61.0,18.0,56.0,34.0,26.0,22.0,12.0,10.0,,,,,2.0,119.0,,,3.60,1.35,R64,6-4 6-4,Andreas Seppi,6.0,4.0,6815707.0,1123922.0,,1.35,Andreas Seppi,63.0,5.0,2.0,58.0,20.0,57.0,37.0,29.0,20.0,14.0,10.0,,,,,1.0,119.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
62,H2H 3-0,Diego Sebastian Schwartzman,1.0,2.0,6815708.0,1123924.0,,,Diego Sebastian Schwartzman,42.0,0.0,0.0,47.0,11.0,56.0,32.0,19.0,24.0,12.0,9.0,,,,,1.0,105.0,,,,,R64,6-4 6-2,Roger Federer,8.0,1.0,6815708.0,1123925.0,,,Roger Federer,63.0,9.0,3.0,58.0,27.0,46.0,23.0,19.0,23.0,17.0,9.0,,,,,2.0,105.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
63,H2H 3-0,Jiri Vesely,1.0,2.0,6815614.0,1123737.0,,2.45,Jiri Vesely,29.0,4.0,2.0,36.0,17.0,25.0,22.0,10.0,3.0,2.0,5.0,,,,,2.0,63.0,,,2.45,1.62,R128,6-3 1-1 Ret.,Marcos Baghdatis,3.0,3.0,6815614.0,1123736.0,,1.621,Marcos Baghdatis,34.0,4.0,3.0,27.0,15.0,33.0,15.0,9.0,18.0,10.0,6.0,,,,,1.0,63.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
64,H2H 1-1,Viktor Troicki,5.0,1.0,6815615.0,1123738.0,,1.36,Viktor Troicki,53.0,3.0,0.0,58.0,15.0,54.0,22.0,17.0,32.0,21.0,10.0,,,,,1.0,113.0,,,1.36,3.46,R128,6-4 6-4,Albert Ramos-Vinolas,2.0,2.0,6815615.0,1123739.0,,3.46,Albert Ramos-Vinolas,60.0,5.0,2.0,55.0,17.0,56.0,31.0,25.0,25.0,18.0,10.0,,,,,2.0,113.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
65,H2H 1-0,Dennis Novikov,3.0,3.0,6815618.0,1123744.0,,3.3,Dennis Novikov,59.0,3.0,1.0,64.0,19.0,69.0,34.0,22.0,35.0,18.0,10.0,,,,,1.0,136.0,,,3.30,1.40,R128,6-4 6-4,Jurgen Melzer,7.0,6.0,6815618.0,1123745.0,,1.4,Jurgen Melzer,77.0,7.0,3.0,72.0,32.0,58.0,47.0,38.0,11.0,7.0,10.0,,,,,2.0,136.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
66,H2H 4-1,Dusan Lajovic,3.0,2.0,6815619.0,1123747.0,,1.8,Dusan Lajovic,53.0,3.0,1.0,55.0,18.0,63.0,39.0,23.0,24.0,12.0,10.0,,,,,2.0,120.0,,,1.80,2.13,R128,6-4 6-3,Federico Delbonis,3.0,1.0,6815619.0,1123746.0,,2.13,Federico Delbonis,67.0,8.0,4.0,65.0,30.0,54.0,35.0,27.0,19.0,10.0,9.0,,,,,1.0,120.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
67,H2H 2-1,Teymuraz Gabashvili,6.0,3.0,6815622.0,1123752.0,,,Teymuraz Gabashvili,83.0,14.0,4.0,92.0,37.0,86.0,51.0,35.0,35.0,11.0,13.0,,,,,1.0,181.0,,,,,R128,6-2 3-6 6-3,Juan Monaco,5.0,0.0,6815622.0,1123753.0,,,Juan Monaco,98.0,11.0,6.0,89.0,43.0,92.0,66.0,41.0,26.0,14.0,13.0,,,,,2.0,181.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
68,H2H 1-1,Jan-Lennard Struff,3.0,4.0,6815623.0,1123754.0,,1.971,Jan-Lennard Struff,61.0,3.0,0.0,67.0,17.0,62.0,36.0,33.0,26.0,11.0,10.0,,,,,1.0,133.0,,,1.97,1.94,R128,7-6(3) 6-3,Thanasi Kokkinakis,10.0,2.0,6815623.0,1123755.0,,1.935,Thanasi Kokkinakis,72.0,2.0,1.0,66.0,22.0,65.0,47.0,37.0,18.0,13.0,11.0,,,,,2.0,133.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
69,H2H 2-0,Andreas Haider-Maurer,1.0,2.0,6815626.0,1123761.0,,3.2,Andreas Haider-Maurer,46.0,2.0,0.0,53.0,12.0,56.0,26.0,18.0,30.0,16.0,10.0,,,,,2.0,111.0,,,3.20,1.42,R128,6-4 6-4,Borna Coric,5.0,1.0,6815626.0,1123760.0,,1.42,Borna Coric,65.0,6.0,2.0,58.0,24.0,52.0,34.0,29.0,18.0,12.0,10.0,,,,,1.0,111.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
70,H2H 1-1,Joao Sousa,1.0,3.0,6815627.0,1123763.0,,2.44,Joao Sousa,54.0,1.0,1.0,56.0,17.0,63.0,32.0,23.0,31.0,14.0,11.0,,,,,2.0,122.0,,,2.44,1.63,R128,6-3 7-5,Ivan Dodig,10.0,4.0,6815627.0,1123762.0,,1.625,Ivan Dodig,68.0,5.0,4.0,66.0,29.0,52.0,29.0,25.0,23.0,14.0,10.0,,,,,1.0,122.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
71,H2H 1-1,Mikhail Kukushkin,0.0,1.0,6815630.0,1123768.0,,1.952,Mikhail Kukushkin,40.0,2.0,0.0,47.0,10.0,45.0,32.0,18.0,13.0,12.0,8.0,,,,,1.0,93.0,,,1.95,1.95,R128,6-4 4-2 Ret.,Vasek Pospisil,9.0,0.0,6815630.0,1123769.0,,1.952,Vasek Pospisil,53.0,6.0,2.0,46.0,16.0,47.0,33.0,31.0,14.0,6.0,8.0,,,,,2.0,93.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
72,H2H 2-1,Benjamin Becker,3.0,2.0,6815631.0,1123771.0,,1.741,Benjamin Becker,64.0,1.0,1.0,63.0,18.0,76.0,46.0,34.0,30.0,12.0,10.0,,,,,2.0,141.0,,,1.74,2.22,R128,6-3 7-6(4),Tim Smyczek,1.0,1.0,6815631.0,1123770.0,,2.22,Tim Smyczek,77.0,10.0,2.0,78.0,32.0,62.0,44.0,33.0,18.0,12.0,11.0,,,,,1.0,141.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
73,H2H 1-2,Mischa Zverev,6.0,5.0,6815634.0,1123776.0,,4.22,Mischa Zverev,56.0,7.0,3.0,60.0,22.0,63.0,43.0,25.0,20.0,9.0,10.0,,,,,1.0,128.0,,,4.22,1.27,R128,6-4 6-4,Adrian Mannarino,2.0,3.0,6815634.0,1123777.0,,1.27,Adrian Mannarino,72.0,11.0,5.0,68.0,34.0,57.0,29.0,22.0,28.0,16.0,10.0,,,,,2.0,128.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
74,H2H 1-0,Sam Groth,15.0,5.0,6815635.0,1123779.0,,,Sam Groth,84.0,5.0,1.0,87.0,28.0,79.0,51.0,37.0,28.0,19.0,12.0,,,,,2.0,171.0,,,,,R128,7-6(5) 7-6(6),Daniel Gimeno-Traver,5.0,4.0,6815635.0,1123778.0,,,Daniel Gimeno-Traver,87.0,6.0,1.0,84.0,28.0,83.0,65.0,46.0,18.0,13.0,12.0,,,,,1.0,171.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
75,H2H 1-0,Marinko Matosevic,4.0,6.0,6815638.0,1123784.0,,1.704,Marinko Matosevic,88.0,6.0,3.0,80.0,25.0,101.0,56.0,34.0,45.0,29.0,16.0,,,,,1.0,187.0,,,1.70,2.29,R128,5-7 6-4 6-3,Edouard Roger-Vasselin,2.0,2.0,6815638.0,1123785.0,,2.29,Edouard Roger-Vasselin,99.0,17.0,5.0,107.0,44.0,78.0,51.0,38.0,27.0,17.0,15.0,,,,,2.0,187.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
76,H2H 1-0,Thiemo de Bakker,4.0,2.0,6815639.0,1123787.0,,2.2,Thiemo de Bakker,81.0,13.0,2.0,95.0,38.0,72.0,43.0,27.0,29.0,16.0,11.0,,,,,2.0,169.0,,,2.20,1.76,R128,7-6(3) 6-4,Jarkko Nieminen,2.0,3.0,6815639.0,1123786.0,,1.758,Jarkko Nieminen,88.0,5.0,3.0,74.0,31.0,92.0,57.0,40.0,35.0,17.0,11.0,,,,,1.0,169.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
77,H2H 1-1,Dominic Thiem,4.0,3.0,6815642.0,1123793.0,,1.422,Dominic Thiem,45.0,0.0,0.0,59.0,12.0,46.0,24.0,17.0,22.0,16.0,9.0,,,,,2.0,108.0,,,1.42,3.11,R128,7-6(5) 6-1,James Duckworth,7.0,0.0,6815642.0,1123792.0,,3.11,James Duckworth,63.0,3.0,2.0,49.0,16.0,59.0,46.0,38.0,13.0,9.0,10.0,,,,,1.0,108.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
78,H2H 1-3,Mardy Fish,9.0,9.0,6815643.0,1123794.0,,2.56,Mardy Fish,102.0,15.0,3.0,114.0,44.0,85.0,46.0,34.0,39.0,24.0,16.0,,,,,1.0,208.0,,,2.56,1.58,R128,6-4 4-6 7-6(3),Ryan Harrison,1.0,7.0,6815643.0,1123795.0,,1.578,Ryan Harrison,106.0,3.0,3.0,94.0,36.0,107.0,71.0,51.0,36.0,19.0,16.0,,,,,2.0,208.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
79,H2H 2-2,Thomaz Bellucci,6.0,6.0,6815646.0,1123801.0,,2.52,Thomaz Bellucci,97.0,6.0,0.0,95.0,29.0,103.0,59.0,42.0,44.0,26.0,15.0,,,,,2.0,204.0,,,2.52,1.59,R128,6-2 6-7(3) 6-4,Simone Bolelli,3.0,0.0,6815646.0,1123800.0,,1.592,Simone Bolelli,107.0,10.0,3.0,109.0,41.0,95.0,64.0,46.0,31.0,20.0,15.0,,,,,1.0,204.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
80,H2H 1-0,Frank Dancevic,5.0,0.0,6815647.0,1123803.0,,4.46,Frank Dancevic,49.0,1.0,0.0,55.0,13.0,60.0,32.0,23.0,28.0,13.0,10.0,,,,,2.0,115.0,,,4.46,1.25,R128,6-2 7-5,Alexandr Dolgopolov,7.0,0.0,6815647.0,1123802.0,,1.249,Alexandr Dolgopolov,66.0,5.0,3.0,60.0,24.0,55.0,33.0,26.0,22.0,16.0,10.0,,,,,1.0,115.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
81,H2H 2-1,Dustin Brown,13.0,7.0,6815650.0,1123809.0,,1.741,Dustin Brown,120.0,12.0,2.0,128.0,49.0,104.0,66.0,49.0,38.0,22.0,16.0,,,,,2.0,239.0,,,1.74,2.22,R128,6-7(4) 6-3 7-6(3),Andrey Golubev,16.0,5.0,6815650.0,1123808.0,,2.22,Andrey Golubev,119.0,13.0,3.0,111.0,40.0,123.0,82.0,54.0,41.0,25.0,17.0,,,,,1.0,239.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
82,H2H 1-0,Denis Kudla,1.0,1.0,6815651.0,1123811.0,,2.8,Denis Kudla,52.0,1.0,0.0,60.0,14.0,56.0,37.0,25.0,19.0,13.0,11.0,,,,,2.0,117.0,,,2.80,1.50,R128,6-4 7-5,Nick Kyrgios,11.0,0.0,6815651.0,1123810.0,,1.5,Nick Kyrgios,65.0,3.0,2.0,57.0,19.0,60.0,37.0,32.0,23.0,14.0,11.0,,,,,1.0,117.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
83,H2H 1-1,Tatsuma Ito,3.0,2.0,6815654.0,1123816.0,,2.27,Tatsuma Ito,50.0,2.0,1.0,53.0,14.0,70.0,40.0,22.0,30.0,14.0,9.0,,,,,1.0,125.0,,,2.27,1.71,R128,7-5 6-1,Malek Jaziri,4.0,1.0,6815654.0,1123817.0,,1.714,Malek Jaziri,75.0,9.0,4.0,72.0,36.0,52.0,30.0,26.0,22.0,13.0,10.0,,,,,2.0,125.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
84,H2H 2-0,Victor Estrella Burgos,3.0,1.0,6815655.0,1123818.0,,,Victor Estrella Burgos,80.0,6.0,2.0,88.0,24.0,87.0,60.0,42.0,27.0,14.0,15.0,,,,,1.0,176.0,,,,,R128,6-3 5-7 6-4,Michael Berrer,7.0,3.0,6815655.0,1123819.0,,,Michael Berrer,96.0,5.0,3.0,88.0,32.0,85.0,59.0,45.0,26.0,19.0,16.0,,,,,2.0,176.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
85,H2H 1-0,Pablo Carreno Busta,2.0,4.0,6815658.0,1123825.0,,,Pablo Carreno Busta,64.0,6.0,1.0,79.0,30.0,57.0,37.0,23.0,20.0,11.0,9.0,,,,,2.0,140.0,,,,,R128,6-3 6-4,Donald Young,2.0,3.0,6815658.0,1123824.0,,,Donald Young,76.0,7.0,3.0,61.0,27.0,76.0,41.0,28.0,35.0,21.0,10.0,,,,,1.0,140.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
86,H2H 1-0,Filip Krajinovic,8.0,5.0,6815659.0,1123827.0,,1.741,Filip Krajinovic,102.0,16.0,3.0,108.0,47.0,92.0,55.0,35.0,37.0,20.0,14.0,,,,,2.0,205.0,,,1.74,2.22,R128,6-4 3-6 6-2,Igor Sijsling,9.0,2.0,6815659.0,1123826.0,,2.22,Igor Sijsling,103.0,13.0,5.0,97.0,42.0,106.0,65.0,35.0,41.0,26.0,13.0,,,,,1.0,205.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
87,H2H 1-0,Alex Bolt,3.0,4.0,6815662.0,1123833.0,,2.52,Alex Bolt,52.0,4.0,0.0,56.0,17.0,55.0,39.0,25.0,16.0,10.0,9.0,,,,,2.0,115.0,,,2.52,1.59,R128,6-4 6-2,Robin Haase,5.0,1.0,6815662.0,1123832.0,,1.592,Robin Haase,63.0,7.0,3.0,59.0,24.0,55.0,32.0,25.0,23.0,14.0,9.0,,,,,1.0,115.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
88,H2H 1-0,Pablo Andujar,4.0,0.0,6815663.0,1123835.0,,2.37,Pablo Andujar,66.0,3.0,1.0,75.0,25.0,66.0,40.0,28.0,26.0,13.0,10.0,,,,,2.0,141.0,,,2.37,1.66,R128,7-6(4) 6-3,Martin Klizan,6.0,7.0,6815663.0,1123834.0,,1.658,Martin Klizan,75.0,4.0,2.0,66.0,25.0,68.0,43.0,32.0,25.0,18.0,11.0,,,,,1.0,141.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
89,H2H 2-0,Marcel Granollers,2.0,3.0,6815666.0,1123841.0,,2.23,Marcel Granollers,44.0,3.0,0.0,54.0,13.0,50.0,34.0,21.0,16.0,10.0,8.0,,,,,2.0,107.0,,,2.23,1.74,R128,6-2 6-3,Steve Johnson,6.0,1.0,6815666.0,1123840.0,,1.735,Steve Johnson,63.0,7.0,3.0,53.0,22.0,53.0,30.0,26.0,23.0,15.0,9.0,,,,,1.0,107.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
90,H2H 1-3,Sam Querrey,17.0,4.0,6815667.0,1123842.0,,1.806,Sam Querrey,77.0,5.0,3.0,70.0,25.0,74.0,47.0,38.0,27.0,14.0,13.0,,,,,1.0,148.0,,,1.81,2.12,R128,2-6 6-4 6-2,Sergiy Stakhovsky,4.0,0.0,6815667.0,1123843.0,,2.12,Sergiy Stakhovsky,71.0,8.0,4.0,78.0,26.0,70.0,35.0,22.0,35.0,23.0,13.0,,,,,2.0,148.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
