,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Chris Lewis,F,6-3 6-4,John McEnroe,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
1,H2H 5-0,Raul Ramirez,SF,7-6 6-1,John McEnroe,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
2,H2H 2-0,S. Smith,SF,6-7 7-6 6-3,Chris Lewis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
3,H2H 7-0,B. Lutz,QF,1-6 6-3 6-2,John McEnroe,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
4,H2H 2-0,Thierry Tulasne,QF,6-1 2-6 6-3,Raul Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
5,H2H 1-2,Bill Scanlon,QF,6-3 1-6 6-3,Chris Lewis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
6,H2H 1-4,Vitas Gerulaitis,QF,6-3 6-2,S. Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
7,H2H 8-1,Brian Gottfried,R16,6-3 6-2,John McEnroe,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
8,H2H 1-0,Rick Fagel,R16,6-1 6-4,B. Lutz,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
9,H2H 1-2,Roscoe Tanner,R16,1-6 7-6 6-3,Thierry Tulasne,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
10,H2H 5-2,Tomas Smid,R16,6-4 3-6 6-3,Raul Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
11,H2H 2-2,Christophe Roger-Vasselin,R16,4-6 7-6 6-2,Chris Lewis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
12,H2H 3-0,Nduka Odizor,R16,6-3 6-2,Bill Scanlon,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
13,H2H 4-2,Tim Gullikson,R16,7-6 3-6 6-3,S. Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
14,H2H 4-10,Jimmy Connors,R16,7-5 7-6,Vitas Gerulaitis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
15,H2H 3-0,Mike Cahill,R32,6-3 6-0,John McEnroe,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
16,H2H 2-0,Lloyd Bourne,R32,6-2 6-3,Brian Gottfried,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
17,H2H 2-1,Francisco Gonzalez,R32,6-3 6-2,B. Lutz,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
18,H2H 2-3,Harold Solomon,R32,6-4 7-5,Rick Fagel,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
19,H2H 1-0,Jerome Potier,R32,6-1 5-7 6-4,Roscoe Tanner,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
20,H2H 1-0,Victor Amaya,R32,6-4 6-3,Thierry Tulasne,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
21,H2H 4-3,Kevin Curren,R32,6-3 6-4,Tomas Smid,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
22,H2H 4-5,Brian Teacher,R32,3-6 6-3 6-2,Raul Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
