,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,H2H 2-0,Jiri Novak,R64,6-1 6-2,Stefan Edberg,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
44,H2H 1-1,Brett Steven,R64,7-6 6-4,Daniel Nestor,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
45,H2H 1-0,Younes El Aynaoui,R64,6-3 4-1 Retired,Arnaud Boetsch,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
46,H2H 4-1,Jason Stoltenberg,R64,6-3 6-2,Todd Martin,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
47,H2H 3-0,Javier Sanchez,R64,6-7 6-2 6-2,Mark Woodforde,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
48,H2H 6-2,Nicolas Lapentti,R64,7-6 6-3,Sjeng Schalken,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
49,H2H 1-1,Alberto Berasategui,R64,7-5 6-1,Todd Woodbridge,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
50,H2H 4-0,Francisco Clavet,R64,6-3 6-0,Mark Philippoussis,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
51,H2H 1-0,Hernan Gumy,R64,6-7 7-5 6-3,Wayne Ferreira,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
52,H2H 3-3,MaliVai Washington,R64,6-3 7-5,Jonathan Stark,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
53,H2H 2-1,Mark Knowles,R64,7-6 6-3,Marcelo Rios,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
54,H2H 1-0,Mats Wilander,R64,6-3 7-6,Adrian Voinea,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
55,,B MacPhie / M Tebbutt,F,1-6 6-2 6-2,T Woodbridge / M Woodforde,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
56,,B Black / G Connell,SF,6-3 6-3,T Woodbridge / M Woodforde,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
57,,T Kronemann / D Macpherson,SF,7-6 6-4,B MacPhie / M Tebbutt,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
58,,J Grabb / R Reneberg,QF,7-6 4-6 6-3,T Woodbridge / M Woodforde,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
59,,P Kilderry / M Ondruska,QF,7-5 6-1,B Black / G Connell,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
60,,J de Jager / E Ferreira,QF,6-3 6-4,B MacPhie / M Tebbutt,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
61,,J Eltingh / P Haarhuis,QF,1-6 6-3 6-2,T Kronemann / D Macpherson,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
62,,W Ferreira / G Muller,R16,7-5 3-6 6-4,T Woodbridge / M Woodforde,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
63,,T Martin / J Stark,R16,6-2 7-5,J Grabb / R Reneberg,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
64,,A Gaudenzi / G Ivanisevic,R16,6-2 6-3,B Black / G Connell,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
65,,J Courier / A O'Brien,R16,6-3 1-6 6-2,P Kilderry / M Ondruska,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
66,,G Forget / J Hlasek,R16,6-4 3-6 6-4,B MacPhie / M Tebbutt,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
67,,M Knowles / D Nestor,R16,6-7 6-3 6-1,J de Jager / E Ferreira,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
68,,J Bjorkman / S Edberg,R16,6-2 7-6,T Kronemann / D Macpherson,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
69,,J Eagle / A Florent,R16,6-7 6-4 7-6,J Eltingh / P Haarhuis,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
70,,T Nijssen / G Van Emburgh,R32,4-6 7-5 6-2,W Ferreira / G Muller,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
71,,L Lobo / J Sanchez,R32,6-2 5-7 7-6,J Grabb / R Reneberg,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
72,,A Boetsch / M Rosset,R32,6-4 5-7 7-6,T Martin / J Stark,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
73,,T Budgen / B Sceney,R32,6-3 6-3,A Gaudenzi / G Ivanisevic,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
74,,K Flach / K Jones,R32,1-6 6-1 6-4,P Kilderry / M Ondruska,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
75,,R Leach / S Melville,R32,6-0 6-7 7-5,J Courier / A O'Brien,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
76,,J Frana / E Sanchez,R32,6-3 6-4,G Forget / J Hlasek,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
77,,A Agassi / P Galbraith,R32,6-3 5-7 7-5,B MacPhie / M Tebbutt,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
78,,K Kinnear / D Randall,R32,6-1 6-3,J de Jager / E Ferreira,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
79,,B Steven / S Stolle,R32,6-4 7-6,J Bjorkman / S Edberg,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
80,,J Belloli / L Paes,R32,6-3 3-6 6-3,T Kronemann / D Macpherson,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
81,,L Jensen / M Jensen,R32,6-3 2-6 7-6,J Eagle / A Florent,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
82,H2H 2-0,Shuzo Matsuoka,FQ,6-2 4-6 7-6,Grant Stafford,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
83,H2H 1-0,Brett Hansen-Dent,FQ,6-3 6-2,Diego Nargiso,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
84,H2H 2-1,Leander Paes,FQ,6-4 6-1,Alex O'Brien,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
85,H2H 2-1,Jim Grabb,FQ,7-6 6-4,Michael Joyce,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
86,H2H 2-2,Albert Chang,FQ,6-2 6-2,Daniel Nestor,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
87,H2H 2-2,Hendrik Dreekmann,FQ,6-3 6-2,Jonathan Stark,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
88,H2H 1-0,Michael Tebbutt,FQ,7-6 6-2,Nicolas Lapentti,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
89,H2H 1-0,Sargis Sargsian,SFQ,6-2 7-5,Shuzo Matsuoka,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
90,H2H 1-0,Joost Winnink,SFQ,6-6 Retired,Grant Stafford,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
91,H2H 1-0,Andrey Cherkasov,SFQ,6-2 1-6 7-5,Brett Hansen-Dent,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
92,H2H 3-0,Jaime Oncins,SFQ,2-6 6-3 6-1,Diego Nargiso,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
93,H2H 1-0,Sergio Cortes,SFQ,6-3 6-0,Alex O'Brien,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
94,H2H 3-1,Paul Kilderry,SFQ,7-6 1-6 6-3,Leander Paes,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
95,H2H 1-2,Gustavo Kuerten,SFQ,2-6 6-4 6-2,Michael Joyce,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
96,H2H 1-0,Scott Humphries,SFQ,6-3 7-6,Jim Grabb,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
97,H2H 3-1,Neville Godwin,SFQ,6-1 7-6,Daniel Nestor,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
98,H2H 1-0,Gaston Etlis,SFQ,7-5 7-6,Albert Chang,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
99,H2H 1-0,Roberto Jabali,SFQ,6-1 6-4,Hendrik Dreekmann,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
100,H2H 1-0,Luis Morejon,SFQ,6-3 6-2,Jonathan Stark,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
101,H2H 1-0,Daniele Musa,SFQ,6-1 7-5,Michael Tebbutt,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
102,H2H 1-0,Corrado Borroni,SFQ,6-3 4-6 7-6,Nicolas Lapentti,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
103,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-1 6-4,Shuzo Matsuoka,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
104,H2H 2-2,Jan-Michael Gambill,QFQ,7-6 2-6 6-4,Sargis Sargsian,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
105,H2H 2-0,Carsten Arriens,QFQ,6-4 6-0,Grant Stafford,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
106,H2H 1-1,Cristiano Caratti,QFQ,6-3 7-5,Joost Winnink,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
107,H2H 2-0,Scott Draper,QFQ,7-6 6-1,Andrey Cherkasov,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
108,H2H 1-0,Peter Tramacchi,QFQ,7-5 4-6 6-3,Brett Hansen-Dent,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
109,H2H 2-0,Juan-Luis Rascon-Lope,QFQ,6-3 7-6,Diego Nargiso,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
110,H2H 2-0,Dirk Dier,QFQ,6-4 6-1,Jaime Oncins,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
111,H2H 1-0,Stefano Pescosolido,QFQ,6-4 4-6 7-6,Sergio Cortes,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
112,H2H 3-0,Eyal Ran,QFQ,6-2 6-1,Alex O'Brien,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
113,H2H 1-0,Ivan Baron,QFQ,6-3 6-1,Paul Kilderry,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
114,H2H 2-0,Tomas Nydahl,QFQ,6-4 6-2,Leander Paes,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
115,H2H 3-1,Steve Bryan,QFQ,3-6 6-4 6-2,Michael Joyce,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
116,H2H 1-0,Wojtek Kowalski,QFQ,5-7 6-4 6-4,Gustavo Kuerten,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
117,H2H 1-0,Filippo Messori,QFQ,7-5 6-2,Scott Humphries,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
118,H2H 1-1,Jan Kroslak,QFQ,7-5 7-6,Jim Grabb,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
119,H2H 1-0,Andrei Chesnokov,QFQ,7-6 1-6 6-3,Daniel Nestor,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
120,H2H 1-1,Alexandru Radulescu,QFQ,7-6 6-4,Neville Godwin,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
121,H2H 2-1,Oscar Martinez Dieguez,QFQ,6-3 6-4,Gaston Etlis,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
122,H2H 1-0,Jean-Philippe Fleurian,QFQ,6-0 6-4,Albert Chang,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
123,H2H 1-0,Mashiska Washington,QFQ,6-2 6-1,Hendrik Dreekmann,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
124,H2H 1-0,Dinu-Mihai Pescariu,QFQ,6-4 4-6 7-6,Roberto Jabali,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
125,H2H 2-2,Alex Calatrava,QFQ,6-2 6-4,Luis Morejon,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
126,H2H 2-1,Marcos Ondruska,QFQ,6-3 6-4,Jonathan Stark,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
127,H2H 1-0,Alexander Reichel,QFQ,6-4 5-7 7-6,Michael Tebbutt,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
128,H2H 1-3,Arne Thoms,QFQ,7-6 5-7 6-2,Daniele Musa,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
129,H2H 1-0,Andrew Ilie,QFQ,7-5 7-6,Corrado Borroni,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
130,H2H 3-2,Emilio Benfele-Alvarez,QFQ,7-6 6-7 6-3,Nicolas Lapentti,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
131,,R Bergh / D Visser,FQ,4-6 7-5 6-3,P Kilderry / M Ondruska,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
132,,K Flach / K Jones,FQ,6-3 6-7 6-4,J Belloli / L Paes,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
133,,D Nargiso / J Waite,SFQ,6-4 6-7 6-3,R Bergh / D Visser,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
134,,S Humphries / M Joyce,SFQ,3-6 7-6 6-2,P Kilderry / M Ondruska,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
135,,T Enqvist / M Wilander,SFQ,7-6 6-3,K Flach / K Jones,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
136,,S Draper / S Davis,SFQ,6-4 6-4,J Belloli / L Paes,1996-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1996,Indian Wells Masters
