,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-1,Artem Sitak,6.0,11.0,6056241.0,168319.0,,2.26,Artem Sitak,80.0,9.0,3.0,81.0,30.0,95.0,55.0,35.0,40.0,15.0,,,,,,1.0,176.0,,,2.26,1.65,SFQ,4-6 6-2 6-2,Nicholas Monroe,4.0,5.0,6056241.0,168320.0,,1.65,Nicholas Monroe,96.0,17.0,6.0,95.0,45.0,81.0,47.0,33.0,34.0,18.0,,,,,,2.0,176.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
56,H2H 1-0,Dennis Lajola,5.0,8.0,6056242.0,168301.0,,4.55,Dennis Lajola,42.0,3.0,0.0,44.0,10.0,66.0,32.0,20.0,34.0,12.0,,,,,,1.0,110.0,,,4.55,1.21,SFQ,6-3 6-1,Tim Smyczek,3.0,2.0,6056242.0,168302.0,,1.21,Tim Smyczek,68.0,14.0,4.0,66.0,34.0,44.0,24.0,22.0,20.0,12.0,,,,,,2.0,110.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
57,H2H 1-0,Jean-Rene Lisnard,0.0,1.0,6056243.0,168303.0,,3.0,Jean-Rene Lisnard,51.0,6.0,2.0,61.0,23.0,60.0,28.0,14.0,32.0,14.0,,,,,,1.0,121.0,,,3.00,1.40,SFQ,6-2 6-4,Jack Sock,6.0,4.0,6056243.0,168304.0,,1.4,Jack Sock,70.0,14.0,5.0,60.0,32.0,61.0,27.0,21.0,34.0,17.0,,,,,,2.0,121.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
58,H2H 1-0,Vasek Pospisil,6.0,5.0,6056220.0,168253.0,,,Vasek Pospisil,77.0,8.0,1.0,81.0,27.0,77.0,41.0,30.0,36.0,20.0,,,,,,1.0,158.0,,,,,QFQ,6-2 3-6 6-4,Benjamin Balleret,6.0,6.0,6056220.0,168254.0,,,Benjamin Balleret,81.0,4.0,3.0,77.0,27.0,81.0,45.0,35.0,36.0,19.0,,,,,,2.0,158.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
59,H2H 1-0,Frank Moser,2.0,5.0,6056221.0,168237.0,,,Frank Moser,41.0,5.0,1.0,45.0,11.0,56.0,21.0,12.0,35.0,18.0,,,,,,1.0,101.0,,,,,QFQ,6-2 6-4,Robert Farah,3.0,0.0,6056221.0,168238.0,,,Robert Farah,60.0,9.0,4.0,56.0,26.0,45.0,29.0,22.0,16.0,12.0,,,,,,2.0,101.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
60,H2H 2-0,Ty Trombetta,3.0,3.0,6056222.0,168239.0,,,Ty Trombetta,45.0,0.0,0.0,44.0,8.0,72.0,37.0,26.0,35.0,11.0,,,,,,1.0,116.0,,,,,QFQ,7-5 6-0,Blake Strode,6.0,1.0,6056222.0,168240.0,,,Blake Strode,71.0,7.0,4.0,72.0,35.0,44.0,28.0,26.0,16.0,10.0,,,,,,2.0,116.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
61,H2H 1-0,Denis Zivkovic,0.0,1.0,6056223.0,168241.0,,,Denis Zivkovic,38.0,2.0,1.0,50.0,17.0,50.0,31.0,13.0,19.0,8.0,,,,,,1.0,100.0,,,,,QFQ,6-1 6-3,Marinko Matosevic,4.0,0.0,6056223.0,168242.0,,,Marinko Matosevic,62.0,9.0,5.0,50.0,29.0,50.0,34.0,25.0,16.0,8.0,,,,,,2.0,100.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
62,H2H 3-0,Stefano Ianni,3.0,6.0,6056224.0,168272.0,,,Stefano Ianni,59.0,2.0,1.0,57.0,18.0,69.0,44.0,30.0,25.0,11.0,,,,,,2.0,126.0,,,,,QFQ,6-4 6-4,Bobby Reynolds,5.0,0.0,6056224.0,168271.0,,,Bobby Reynolds,67.0,6.0,3.0,69.0,28.0,57.0,35.0,25.0,22.0,14.0,,,,,,1.0,126.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
63,H2H 1-0,Olivier Sajous,1.0,4.0,6056225.0,168274.0,,,Olivier Sajous,35.0,0.0,0.0,48.0,13.0,44.0,28.0,17.0,16.0,5.0,,,,,,2.0,92.0,,,,,QFQ,6-2 6-2,Mischa Zverev,4.0,0.0,6056225.0,168273.0,,,Mischa Zverev,57.0,4.0,4.0,44.0,22.0,48.0,30.0,23.0,18.0,12.0,,,,,,1.0,92.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
64,H2H 3-0,Vladimir Obradovic,1.0,6.0,6056226.0,168276.0,,,Vladimir Obradovic,46.0,6.0,1.0,57.0,21.0,54.0,26.0,17.0,28.0,8.0,,,,,,2.0,111.0,,,,,QFQ,6-4 6-1,Mikhail Elgin,3.0,2.0,6056226.0,168275.0,,,Mikhail Elgin,65.0,8.0,5.0,54.0,29.0,57.0,29.0,22.0,28.0,14.0,,,,,,1.0,111.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
65,H2H 1-0,Darian King,0.0,4.0,6056227.0,168277.0,,,Darian King,40.0,3.0,1.0,52.0,17.0,45.0,26.0,17.0,19.0,6.0,,,,,,1.0,97.0,,,,,QFQ,6-2 6-4,Michael Yani,8.0,4.0,6056227.0,168278.0,,,Michael Yani,57.0,5.0,4.0,45.0,22.0,52.0,31.0,23.0,21.0,12.0,,,,,,2.0,97.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
66,H2H 3-3,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-6(4),Izak Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
67,H2H 2-0,Phillip Simmonds,10.0,1.0,6056229.0,168279.0,,,Phillip Simmonds,87.0,2.0,2.0,92.0,29.0,90.0,59.0,41.0,31.0,17.0,,,,,,1.0,182.0,,,,,QFQ,5-7 6-4 6-3,Austin Krajicek,2.0,4.0,6056229.0,168280.0,,,Austin Krajicek,95.0,7.0,3.0,90.0,32.0,92.0,49.0,37.0,43.0,26.0,,,,,,2.0,182.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
68,H2H 2-0,Sekou Bangoura,0.0,4.0,6056230.0,168282.0,,,Sekou Bangoura,72.0,1.0,1.0,77.0,27.0,81.0,58.0,33.0,23.0,12.0,,,,,,2.0,158.0,,,,,QFQ,6-2 7-6(8),Artem Sitak,7.0,5.0,6056230.0,168281.0,,,Artem Sitak,86.0,11.0,3.0,81.0,36.0,77.0,46.0,35.0,31.0,15.0,,,,,,1.0,158.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
69,H2H 1-1,James Ward,7.0,5.0,6056231.0,168284.0,,,James Ward,53.0,3.0,3.0,57.0,20.0,60.0,34.0,23.0,26.0,10.0,,,,,,2.0,117.0,,,,,QFQ,6-2 7-6(5),Nicholas Monroe,1.0,1.0,6056231.0,168283.0,,,Nicholas Monroe,64.0,9.0,5.0,60.0,27.0,57.0,32.0,22.0,25.0,15.0,,,,,,1.0,117.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
70,H2H 1-0,Patrick Davidson,5.0,9.0,6056232.0,168255.0,,,Patrick Davidson,51.0,2.0,0.0,51.0,13.0,71.0,37.0,26.0,34.0,12.0,,,,,,1.0,122.0,,,,,QFQ,7-5 6-1,Dennis Lajola,3.0,4.0,6056232.0,168256.0,,,Dennis Lajola,71.0,5.0,4.0,71.0,33.0,51.0,25.0,22.0,26.0,16.0,,,,,,2.0,122.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
71,H2H 1-0,Haydn Lewis,5.0,2.0,6056233.0,168257.0,,,Haydn Lewis,57.0,3.0,1.0,58.0,18.0,67.0,41.0,28.0,26.0,11.0,,,,,,1.0,125.0,,,,,QFQ,6-4 6-4,Tim Smyczek,9.0,2.0,6056233.0,168258.0,,,Tim Smyczek,68.0,10.0,3.0,67.0,28.0,58.0,38.0,27.0,20.0,13.0,,,,,,2.0,125.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
72,H2H 1-0,Matej Bocko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
73,H2H 1-0,Reid Carleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 6-3 7-6(2),Jack Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2012,Delray Beach
