,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 4-0,Dusan Vemic,17.0,7.0,5740264.0,118838.0,,3.5,Dusan Vemic,78.0,3.0,1.0,85.0,21.0,79.0,48.0,42.0,31.0,15.0,,,,,,2.0,164.0,,,3.50,1.37,R64,4-6 6-3 7-5,Janko Tipsarevic,6.0,2.0,5740264.0,118837.0,,1.37,Janko Tipsarevic,86.0,3.0,2.0,79.0,22.0,85.0,49.0,43.0,36.0,21.0,,,,,,1.0,164.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
49,H2H 1-0,Kristian Pless,3.0,4.0,5740267.0,118840.0,,3.44,Kristian Pless,44.0,2.0,1.0,55.0,13.0,62.0,34.0,21.0,28.0,10.0,,,,,,2.0,117.0,,,3.44,1.38,R64,7-6(2) 6-0,Jo-Wilfried Tsonga,5.0,2.0,5740267.0,118839.0,,1.379,Jo-Wilfried Tsonga,73.0,9.0,4.0,62.0,31.0,55.0,35.0,29.0,20.0,13.0,,,,,,1.0,117.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
50,H2H 1-0,Tim Henman,5.0,3.0,5740268.0,118842.0,,1.308,Tim Henman,106.0,12.0,5.0,103.0,46.0,101.0,61.0,34.0,40.0,26.0,,,,,,2.0,204.0,,,1.31,3.95,R64,7-6(5) 2-6 6-4,Marin Cilic,6.0,2.0,5740268.0,118841.0,,3.95,Marin Cilic,98.0,10.0,4.0,101.0,41.0,103.0,58.0,35.0,45.0,22.0,,,,,,1.0,204.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
51,H2H 2-4,Julien Benneteau,4.0,5.0,5740269.0,118822.0,,1.714,Julien Benneteau,66.0,5.0,1.0,66.0,22.0,82.0,44.0,27.0,38.0,17.0,,,,,,2.0,148.0,,,1.71,2.30,R64,7-5 6-3,Alejandro Falla,4.0,0.0,5740269.0,118821.0,,2.3,Alejandro Falla,82.0,11.0,4.0,82.0,38.0,66.0,40.0,29.0,26.0,15.0,,,,,,1.0,148.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
52,H2H 1-0,Hyung-Taik Lee,4.0,1.0,5740270.0,120463.0,,1.606,Hyung-Taik Lee,61.0,8.0,1.0,69.0,24.0,61.0,35.0,22.0,26.0,15.0,,,,,,1.0,130.0,,,1.61,2.55,R64,6-4 6-4,Alex Bogdanovic,8.0,0.0,5740270.0,120464.0,,2.55,Alex Bogdanovic,69.0,8.0,3.0,61.0,24.0,69.0,50.0,36.0,19.0,9.0,,,,,,2.0,130.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
53,H2H 2-0,Alexander Peya,7.0,3.0,5740271.0,120462.0,,1.38,Alexander Peya,99.0,11.0,3.0,100.0,38.0,98.0,69.0,46.0,29.0,15.0,,,,,,2.0,198.0,,,1.38,3.43,R64,3-6 7-6(5) 6-3,Jamie Baker,2.0,3.0,5740271.0,120461.0,,3.43,Jamie Baker,99.0,10.0,4.0,98.0,37.0,100.0,59.0,43.0,41.0,19.0,,,,,,1.0,198.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
54,H2H 5-0,Davide Sanguinetti,0.0,1.0,5740272.0,120466.0,,6.0,Davide Sanguinetti,18.0,1.0,0.0,28.0,5.0,30.0,17.0,8.0,13.0,5.0,,,,,,2.0,58.0,,,6.00,1.18,R64,6-2 2-0 Retired,Radek Stepanek,7.0,1.0,5740272.0,120465.0,,1.182,Radek Stepanek,40.0,5.0,3.0,30.0,17.0,28.0,19.0,17.0,9.0,6.0,,,,,,1.0,58.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
56,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
57,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-6(4),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
58,,J Gimelstob / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
59,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
60,,T Henman / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
61,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-7(3) [12-10],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
62,,J Delgado / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
63,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [12-10],J Gimelstob / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
64,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
65,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
66,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-6],T Henman / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
67,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
68,,A Bogdanovic / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
69,,J Del Potro / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
70,,A Delic / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,J Delgado / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
71,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(6),J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
72,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
73,,E Gulbis / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(1),E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
74,,J Kerr / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 [10-8],T Henman / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
75,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
76,,C Haggard / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,A Bogdanovic / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
77,,J Auckland / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Del Potro / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
78,H2H 1-0,Marcelo Melo,5.0,6.0,5740238.0,118761.0,,2.3,Marcelo Melo,106.0,6.0,3.0,112.0,42.0,116.0,72.0,44.0,44.0,20.0,,,,,,1.0,228.0,,,2.30,1.55,FQ,6-7(6) 7-6(6) 6-0,Frederik Nielsen,6.0,13.0,5740238.0,118762.0,,1.55,Frederik Nielsen,122.0,16.0,6.0,116.0,52.0,112.0,62.0,45.0,50.0,25.0,,,,,,2.0,228.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
79,H2H 1-1,Wayne Arthurs,16.0,5.0,5740239.0,118764.0,,1.55,Wayne Arthurs,111.0,,,115.0,25.0,110.0,74.0,64.0,36.0,22.0,,,,,,2.0,225.0,,,1.55,2.30,FQ,7-6(3) 6-7(4) 7-6(7),Dusan Vemic,14.0,4.0,5740239.0,118763.0,,2.3,Dusan Vemic,114.0,,,110.0,24.0,115.0,82.0,69.0,33.0,21.0,,,,,,1.0,225.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
80,H2H 2-0,George Bastl,1.0,0.0,5740240.0,118766.0,,2.2,George Bastl,38.0,4.0,1.0,44.0,12.0,53.0,28.0,12.0,25.0,14.0,,,,,,2.0,97.0,,,2.20,1.60,FQ,6-4 6-0,Jo-Wilfried Tsonga,4.0,0.0,5740240.0,118765.0,,1.6,Jo-Wilfried Tsonga,59.0,8.0,5.0,53.0,27.0,44.0,29.0,24.0,15.0,8.0,,,,,,1.0,97.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
81,H2H 1-0,Gilles Muller,22.0,10.0,5740241.0,120467.0,,1.5,Gilles Muller,111.0,10.0,1.0,119.0,37.0,108.0,63.0,51.0,45.0,23.0,,,,,,1.0,227.0,,,1.50,2.45,FQ,6-7(7) 7-5 7-5,Alex Kuznetsov,14.0,5.0,5740241.0,120468.0,,2.45,Alex Kuznetsov,116.0,9.0,3.0,108.0,34.0,119.0,69.0,55.0,50.0,27.0,,,,,,2.0,227.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
82,H2H 1-3,Andre Sa,2.0,3.0,5740230.0,118747.0,,,Andre Sa,85.0,10.0,4.0,96.0,40.0,82.0,49.0,25.0,33.0,20.0,,,,,,1.0,178.0,,,,,SFQ,6-3 3-6 6-3,Marcelo Melo,5.0,10.0,5740230.0,118748.0,,,Marcelo Melo,93.0,11.0,5.0,82.0,37.0,96.0,61.0,46.0,35.0,10.0,,,,,,2.0,178.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
83,H2H 1-0,Nathan Healey,4.0,3.0,5740231.0,118750.0,,,Nathan Healey,43.0,1.0,1.0,50.0,15.0,53.0,31.0,20.0,22.0,8.0,,,,,,2.0,103.0,,,,,SFQ,6-3 6-3,Frederik Nielsen,8.0,1.0,5740231.0,118749.0,,,Frederik Nielsen,60.0,6.0,4.0,53.0,25.0,50.0,33.0,24.0,17.0,11.0,,,,,,1.0,103.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
84,H2H 1-1,James Ward,7.0,4.0,5740232.0,118752.0,,,James Ward,89.0,8.0,2.0,98.0,34.0,93.0,55.0,40.0,38.0,15.0,,,,,,2.0,191.0,,,,,SFQ,4-6 6-3 6-3,Dusan Vemic,8.0,7.0,5740232.0,118751.0,,,Dusan Vemic,102.0,9.0,4.0,93.0,38.0,98.0,56.0,45.0,42.0,19.0,,,,,,1.0,191.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
85,H2H 1-1,Jonathan Marray,8.0,5.0,5740233.0,118753.0,,,Jonathan Marray,52.0,1.0,0.0,58.0,18.0,63.0,42.0,29.0,21.0,5.0,,,,,,1.0,121.0,,,,,SFQ,6-3 6-2,Wayne Arthurs,7.0,10.0,5740233.0,118754.0,,,Wayne Arthurs,69.0,6.0,3.0,63.0,29.0,58.0,29.0,24.0,29.0,16.0,,,,,,2.0,121.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
86,H2H 1-0,Tom Rushby,0.0,3.0,5740234.0,118756.0,,,Tom Rushby,27.0,2.0,0.0,42.0,11.0,40.0,20.0,11.0,20.0,5.0,,,,,,2.0,82.0,,,,,SFQ,6-1 6-1,Jo-Wilfried Tsonga,4.0,0.0,5740234.0,118755.0,,,Jo-Wilfried Tsonga,55.0,5.0,5.0,40.0,24.0,42.0,32.0,24.0,10.0,7.0,,,,,,1.0,82.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
87,H2H 2-0,Lee Childs,16.0,5.0,5740235.0,118757.0,,,Lee Childs,84.0,3.0,1.0,87.0,24.0,93.0,64.0,51.0,29.0,9.0,,,,,,1.0,180.0,,,,,SFQ,6-2 5-7 6-3,George Bastl,9.0,1.0,5740235.0,118758.0,,,George Bastl,96.0,5.0,3.0,93.0,33.0,87.0,67.0,51.0,20.0,12.0,,,,,,2.0,180.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
88,H2H 4-0,Rohan Bopanna,8.0,3.0,5740236.0,118760.0,,,Rohan Bopanna,41.0,0.0,0.0,50.0,10.0,48.0,30.0,24.0,18.0,7.0,,,,,,2.0,98.0,,,,,SFQ,6-3 6-4,Gilles Muller,14.0,4.0,5740236.0,118759.0,,,Gilles Muller,57.0,3.0,2.0,48.0,17.0,50.0,34.0,30.0,16.0,10.0,,,,,,1.0,98.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
89,H2H 1-0,Jim May,12.0,5.0,5740237.0,120469.0,,,Jim May,107.0,10.0,1.0,121.0,39.0,102.0,70.0,54.0,32.0,14.0,,,,,,1.0,223.0,,,,,SFQ,6-7(4) 6-2 7-6(3),Alex Kuznetsov,17.0,4.0,5740237.0,120470.0,,,Alex Kuznetsov,116.0,12.0,3.0,102.0,34.0,121.0,71.0,57.0,50.0,25.0,,,,,,2.0,223.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
90,H2H 1-0,Ilija Bozoljac,4.0,1.0,5740214.0,118719.0,,,Ilija Bozoljac,37.0,4.0,0.0,53.0,16.0,43.0,26.0,13.0,17.0,8.0,,,,,,1.0,96.0,,,,,QFQ,6-1 6-2,Andre Sa,4.0,1.0,5740214.0,118720.0,,,Andre Sa,59.0,7.0,4.0,43.0,22.0,53.0,33.0,27.0,20.0,10.0,,,,,,2.0,96.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
91,H2H 1-0,Alexander Slabinsky,1.0,4.0,5740215.0,118721.0,,,Alexander Slabinsky,62.0,12.0,2.0,74.0,28.0,57.0,30.0,21.0,27.0,13.0,,,,,,1.0,131.0,,,,,QFQ,6-2 1-6 6-1,Marcelo Melo,3.0,7.0,5740215.0,118722.0,,,Marcelo Melo,69.0,5.0,4.0,57.0,23.0,74.0,41.0,30.0,33.0,16.0,,,,,,2.0,131.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
92,H2H 1-0,Iain Atkinson,1.0,0.0,5740216.0,118724.0,,,Iain Atkinson,25.0,0.0,0.0,37.0,7.0,42.0,28.0,12.0,14.0,6.0,,,,,,2.0,79.0,,,,,QFQ,6-2 6-0,Frederik Nielsen,3.0,2.0,5740216.0,118723.0,,,Frederik Nielsen,54.0,7.0,5.0,42.0,24.0,37.0,20.0,18.0,17.0,12.0,,,,,,1.0,79.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
93,H2H 1-0,Neil Bamford,2.0,4.0,5740217.0,118725.0,,,Neil Bamford,60.0,3.0,2.0,63.0,24.0,62.0,26.0,19.0,36.0,17.0,,,,,,1.0,125.0,,,,,QFQ,6-3 7-5,Nathan Healey,8.0,3.0,5740217.0,118726.0,,,Nathan Healey,65.0,4.0,4.0,62.0,26.0,63.0,33.0,26.0,30.0,13.0,,,,,,2.0,125.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
94,H2H 2-0,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
95,H2H 2-0,Daniel Evans,2.0,11.0,5740219.0,118727.0,,,Daniel Evans,77.0,7.0,3.0,77.0,27.0,95.0,56.0,36.0,39.0,14.0,,,,,,1.0,172.0,,,,,QFQ,6-4 4-6 6-1,James Ward,7.0,3.0,5740219.0,118728.0,,,James Ward,95.0,12.0,6.0,95.0,45.0,77.0,38.0,30.0,39.0,20.0,,,,,,2.0,172.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
96,H2H 1-0,David Brewer,0.0,6.0,5740220.0,118729.0,,,David Brewer,54.0,3.0,1.0,54.0,16.0,74.0,56.0,32.0,18.0,6.0,,,,,,1.0,128.0,,,,,QFQ,6-4 6-2,Jonathan Marray,4.0,4.0,5740220.0,118730.0,,,Jonathan Marray,74.0,13.0,4.0,74.0,36.0,54.0,36.0,29.0,18.0,9.0,,,,,,2.0,128.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
97,H2H 1-0,David Rice,2.0,2.0,5740221.0,118731.0,,,David Rice,37.0,0.0,0.0,42.0,6.0,52.0,27.0,21.0,25.0,10.0,,,,,,1.0,94.0,,,,,QFQ,6-2 6-4,Wayne Arthurs,9.0,1.0,5740221.0,118732.0,,,Wayne Arthurs,57.0,5.0,3.0,52.0,21.0,42.0,31.0,28.0,11.0,8.0,,,,,,2.0,94.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
98,H2H 1-0,Josh Goodall,10.0,3.0,5740222.0,118734.0,,,Josh Goodall,62.0,1.0,1.0,67.0,19.0,72.0,41.0,31.0,31.0,12.0,,,,,,2.0,139.0,,,,,QFQ,6-1 3-6 6-3,Jo-Wilfried Tsonga,10.0,3.0,5740222.0,118733.0,,,Jo-Wilfried Tsonga,77.0,5.0,3.0,72.0,29.0,67.0,43.0,34.0,24.0,14.0,,,,,,1.0,139.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
99,H2H 4-0,Richard Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 7-6(3),Tom Rushby,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
100,H2H 2-0,Daniel Cox,0.0,3.0,5740224.0,118735.0,,,Daniel Cox,38.0,4.0,1.0,58.0,18.0,44.0,23.0,10.0,21.0,10.0,,,,,,1.0,102.0,,,,,QFQ,6-2 6-3,Lee Childs,11.0,2.0,5740224.0,118736.0,,,Lee Childs,64.0,4.0,4.0,44.0,24.0,58.0,39.0,31.0,19.0,9.0,,,,,,2.0,102.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
101,H2H 1-0,Sergiy Stakhovsky,6.0,7.0,5740225.0,118738.0,,,Sergiy Stakhovsky,68.0,7.0,2.0,76.0,26.0,72.0,46.0,32.0,26.0,10.0,,,,,,2.0,148.0,,,,,QFQ,6-3 7-6(5),George Bastl,5.0,4.0,5740225.0,118737.0,,,George Bastl,80.0,7.0,4.0,72.0,30.0,76.0,48.0,36.0,28.0,14.0,,,,,,1.0,148.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
102,H2H 1-0,Chris Eaton,12.0,4.0,5740226.0,118740.0,,,Chris Eaton,66.0,4.0,1.0,69.0,21.0,73.0,46.0,33.0,27.0,12.0,,,,,,2.0,142.0,,,,,QFQ,7-6(3) 6-4,Gilles Muller,10.0,3.0,5740226.0,118739.0,,,Gilles Muller,76.0,2.0,2.0,73.0,28.0,69.0,35.0,26.0,34.0,22.0,,,,,,1.0,142.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
103,H2H 1-0,Carlos Salamanca,4.0,0.0,5740227.0,118741.0,,,Carlos Salamanca,68.0,0.0,0.0,67.0,20.0,75.0,50.0,31.0,25.0,17.0,,,,,,1.0,142.0,,,,,QFQ,7-5 6-4,Rohan Bopanna,7.0,3.0,5740227.0,118742.0,,,Rohan Bopanna,74.0,8.0,2.0,75.0,27.0,67.0,43.0,34.0,24.0,13.0,,,,,,2.0,142.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
104,H2H 1-0,Jamie Delgado,14.0,3.0,5740228.0,118744.0,,,Jamie Delgado,77.0,2.0,0.0,83.0,24.0,74.0,50.0,43.0,24.0,10.0,,,,,,2.0,157.0,,,,,QFQ,7-6(6) 7-6(3),Jim May,23.0,2.0,5740228.0,118743.0,,,Jim May,80.0,0.0,0.0,74.0,21.0,83.0,48.0,39.0,35.0,20.0,,,,,,1.0,157.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
105,H2H 2-0,Alun Jones,1.0,2.0,5740229.0,118745.0,,,Alun Jones,92.0,9.0,3.0,88.0,32.0,99.0,78.0,48.0,21.0,12.0,,,,,,1.0,187.0,,,,,QFQ,7-6(5) 3-6 6-3,Alex Kuznetsov,11.0,2.0,5740229.0,118746.0,,,Alex Kuznetsov,95.0,10.0,3.0,99.0,39.0,88.0,58.0,41.0,30.0,15.0,,,,,,2.0,187.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2007,Queen's
