,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 2-1,Nicolas Almagro,6.0,3.0,6167405.0,198013.0,,2.06,Nicolas Almagro,66.0,3.0,1.0,71.0,23.0,69.0,35.0,29.0,34.0,14.0,,,,,,1.0,140.0,,,2.06,1.83,R64,7-6(3) 6-4,Grigor Dimitrov,19.0,2.0,6167405.0,198014.0,,1.833,Grigor Dimitrov,74.0,3.0,2.0,69.0,26.0,71.0,45.0,38.0,26.0,10.0,,,,,,2.0,140.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
47,H2H 1-0,Denis Istomin,5.0,4.0,6167404.0,198000.0,,1.35,Denis Istomin,60.0,5.0,1.0,63.0,20.0,73.0,38.0,26.0,35.0,14.0,,,,,,2.0,136.0,,,1.35,3.45,R64,7-5 6-3,Brian Baker,9.0,2.0,6167404.0,197999.0,,3.45,Brian Baker,76.0,10.0,4.0,73.0,33.0,63.0,45.0,36.0,18.0,7.0,,,,,,1.0,136.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
48,H2H 1-0,Pablo Andujar,0.0,2.0,6167286.0,198079.0,,2.6,Pablo Andujar,39.0,0.0,0.0,46.0,10.0,49.0,27.0,17.0,22.0,12.0,,,,,,1.0,95.0,,,2.60,1.55,R64,6-1 6-4,Benjamin Becker,5.0,2.0,6167286.0,198080.0,,1.55,Benjamin Becker,56.0,9.0,3.0,49.0,20.0,46.0,22.0,21.0,24.0,15.0,,,,,,2.0,95.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
49,H2H 1-2,Edouard Roger-Vasselin,2.0,1.0,6167289.0,198081.0,,1.72,Edouard Roger-Vasselin,57.0,9.0,1.0,74.0,28.0,43.0,29.0,20.0,14.0,9.0,,,,,,1.0,117.0,,,1.72,2.22,R64,6-3 6-4,Jarkko Nieminen,4.0,2.0,6167289.0,198082.0,,2.22,Jarkko Nieminen,60.0,6.0,3.0,43.0,14.0,74.0,41.0,28.0,33.0,18.0,,,,,,2.0,117.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
50,H2H 2-1,Thomaz Bellucci,5.0,5.0,6167251.0,198084.0,,2.6,Thomaz Bellucci,100.0,6.0,1.0,101.0,27.0,112.0,56.0,40.0,56.0,33.0,,,,,,2.0,213.0,,,2.60,1.55,R64,6-7(6) 7-6(7) 6-2,Tommy Robredo,11.0,5.0,6167251.0,198083.0,,1.55,Tommy Robredo,113.0,7.0,3.0,112.0,39.0,101.0,54.0,49.0,47.0,25.0,,,,,,1.0,213.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
51,H2H 10-5,Andreas Seppi,5.0,5.0,6167183.0,401961.0,,3.05,Andreas Seppi,52.0,0.0,0.0,52.0,11.0,72.0,36.0,27.0,36.0,14.0,,,,,,1.0,124.0,,,3.05,1.42,R64,6-3 6-4,Stan Wawrinka,8.0,3.0,6167183.0,401962.0,,1.42,Stan Wawrinka,72.0,12.0,2.0,72.0,31.0,52.0,32.0,29.0,20.0,12.0,,,,,,2.0,124.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
52,H2H 2-2,Fabio Fognini,1.0,6.0,6167182.0,198019.0,,1.98,Fabio Fognini,39.0,6.0,4.0,50.0,21.0,52.0,28.0,12.0,24.0,6.0,,,,,,1.0,102.0,,,1.98,1.90,R64,6-2 6-4,Radek Stepanek,4.0,3.0,6167182.0,198020.0,,1.9,Radek Stepanek,63.0,11.0,7.0,52.0,34.0,50.0,32.0,23.0,18.0,6.0,,,,,,2.0,102.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
53,H2H 5-2,Marcos Baghdatis,4.0,8.0,6167181.0,197934.0,,1.94,Marcos Baghdatis,45.0,5.0,1.0,57.0,19.0,54.0,25.0,17.0,29.0,9.0,,,,,,2.0,111.0,,,1.94,1.94,R64,6-3 6-2,Julien Benneteau,2.0,4.0,6167181.0,197933.0,,1.94,Julien Benneteau,66.0,7.0,4.0,54.0,28.0,57.0,33.0,25.0,24.0,13.0,,,,,,1.0,111.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
54,H2H 5-3,Ernests Gulbis,4.0,2.0,6167180.0,198085.0,,2.35,Ernests Gulbis,55.0,3.0,0.0,65.0,17.0,58.0,31.0,24.0,27.0,14.0,,,,,,1.0,123.0,,,2.35,1.65,R64,7-5 6-3,Mikhail Youzhny,7.0,0.0,6167180.0,198086.0,,1.65,Mikhail Youzhny,68.0,3.0,2.0,58.0,20.0,65.0,44.0,34.0,21.0,14.0,,,,,,2.0,123.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
55,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 4-6 10-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
56,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(6) 10-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
57,,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
58,,J Blake / S Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
59,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 16-14,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
60,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(3) 10-8,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
61,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
62,,J Chardy / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
63,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Blake / S Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
64,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
65,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
66,,A Seppi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
67,,J Janowicz / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
68,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
69,,M Fish / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
70,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Chardy / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
71,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,J Blake / S Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
72,,F Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
73,,F Fognini / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
74,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,A Seppi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
75,,P Kohlschreiber / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,J Janowicz / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
76,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
77,,J Nieminen / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 14-12,M Fish / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
78,H2H 2-4,Michael Russell,8.0,4.0,6167414.0,197931.0,,2.04,Michael Russell,107.0,5.0,3.0,102.0,33.0,119.0,58.0,40.0,61.0,34.0,,,,,,1.0,221.0,,,2.04,1.80,FQ,6-7(5) 7-6(4) 6-4,Benjamin Becker,14.0,6.0,6167414.0,197932.0,,1.8,Benjamin Becker,114.0,15.0,4.0,119.0,45.0,102.0,57.0,46.0,45.0,23.0,,,,,,2.0,221.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
79,H2H 2-0,Robby Ginepri,2.0,3.0,6167415.0,197913.0,,3.0,Robby Ginepri,48.0,1.0,1.0,46.0,13.0,68.0,35.0,17.0,33.0,18.0,,,,,,1.0,114.0,,,3.00,1.40,FQ,6-4 6-2,David Goffin,8.0,6.0,6167415.0,197914.0,,1.4,David Goffin,66.0,5.0,4.0,68.0,33.0,46.0,27.0,24.0,19.0,9.0,,,,,,2.0,114.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
80,H2H 1-1,Joao Sousa,4.0,3.0,6167416.0,197926.0,,2.8,Joao Sousa,45.0,2.0,1.0,50.0,15.0,54.0,29.0,17.0,25.0,13.0,,,,,,2.0,104.0,,,2.80,1.45,FQ,6-1 6-4,Dmitry Tursunov,11.0,1.0,6167416.0,197925.0,,1.45,Dmitry Tursunov,59.0,8.0,4.0,54.0,24.0,50.0,26.0,19.0,24.0,16.0,,,,,,1.0,104.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
81,H2H 1-0,Tim Smyczek,1.0,0.0,6167412.0,197928.0,,1.5,Tim Smyczek,40.0,1.0,1.0,45.0,14.0,54.0,25.0,12.0,29.0,14.0,,,,,,2.0,99.0,,,1.50,2.63,FQ,6-1 6-3,Pablo Andujar,1.0,1.0,6167412.0,197927.0,,2.625,Pablo Andujar,59.0,11.0,5.0,54.0,28.0,45.0,26.0,19.0,19.0,12.0,,,,,,1.0,99.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
82,H2H 1-0,Steve Johnson,9.0,8.0,6167413.0,197915.0,,1.143,Steve Johnson,87.0,6.0,3.0,91.0,32.0,87.0,44.0,37.0,43.0,18.0,,,,,,1.0,178.0,,,1.14,5.80,FQ,3-6 6-4 6-4,Mackenzie McDonald,8.0,4.0,6167413.0,197916.0,,5.8,Mackenzie McDonald,91.0,5.0,3.0,87.0,32.0,91.0,55.0,43.0,36.0,16.0,,,,,,2.0,178.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
83,H2H 1-1,Grega Zemlja,13.0,2.0,6167411.0,197939.0,,2.04,Grega Zemlja,70.0,9.0,2.0,83.0,32.0,63.0,36.0,26.0,27.0,12.0,,,,,,1.0,146.0,,,2.04,1.80,FQ,6-3 7-6(7),Edouard Roger-Vasselin,6.0,3.0,6167411.0,197940.0,,1.8,Edouard Roger-Vasselin,76.0,7.0,3.0,63.0,25.0,83.0,52.0,32.0,31.0,19.0,,,,,,2.0,146.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
84,H2H 2-3,Ivo Karlovic,18.0,1.0,6167751.0,197904.0,,1.65,Ivo Karlovic,45.0,2.0,0.0,51.0,10.0,51.0,32.0,25.0,19.0,10.0,,,,,,2.0,102.0,,,1.65,2.26,FQ,6-4 6-4,Adrian Mannarino,4.0,2.0,6167751.0,197903.0,,2.26,Adrian Mannarino,57.0,2.0,2.0,51.0,16.0,51.0,28.0,26.0,23.0,15.0,,,,,,1.0,102.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
85,H2H 1-0,Ivan Dodig,7.0,3.0,6167652.0,197877.0,,1.267,Ivan Dodig,36.0,0.0,0.0,41.0,12.0,44.0,24.0,18.0,20.0,6.0,,,,,,1.0,85.0,,,1.27,4.02,SFQ,6-3 3-1 Ret'd,Michael Russell,3.0,2.0,6167652.0,197878.0,,4.02,Michael Russell,49.0,5.0,2.0,44.0,20.0,41.0,20.0,19.0,21.0,10.0,,,,,,2.0,85.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
86,H2H 4-0,Lukasz Kubot,4.0,6.0,6167736.0,197880.0,,2.21,Lukasz Kubot,41.0,0.0,0.0,44.0,11.0,57.0,31.0,21.0,26.0,9.0,,,,,,2.0,101.0,,,2.21,1.70,SFQ,6-2 6-3,Benjamin Becker,7.0,2.0,6167736.0,197879.0,,1.704,Benjamin Becker,60.0,7.0,4.0,57.0,27.0,44.0,25.0,20.0,19.0,13.0,,,,,,1.0,101.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
87,H2H 1-0,Bernard Tomic,4.0,4.0,6167622.0,197795.0,,1.1,Bernard Tomic,40.0,0.0,0.0,45.0,9.0,51.0,30.0,23.0,21.0,8.0,,,,,,1.0,96.0,,,1.10,7.72,SFQ,6-4 6-2,Robby Ginepri,3.0,1.0,6167622.0,197796.0,,7.72,Robby Ginepri,56.0,4.0,3.0,51.0,20.0,45.0,28.0,22.0,17.0,14.0,,,,,,2.0,96.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
88,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(4),David Goffin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
89,H2H 2-1,Aljaz Bedene,18.0,8.0,6167618.0,197798.0,,3.76,Aljaz Bedene,87.0,5.0,0.0,89.0,23.0,95.0,46.0,38.0,49.0,26.0,,,,,,2.0,184.0,,,3.76,1.29,SFQ,6-7(3) 6-3 6-3,Dmitry Tursunov,15.0,3.0,6167618.0,197797.0,,1.294,Dmitry Tursunov,97.0,10.0,3.0,95.0,31.0,89.0,60.0,49.0,29.0,17.0,,,,,,1.0,184.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
90,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Joao Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
91,H2H 1-0,Eric Quigley,9.0,13.0,6167620.0,197884.0,,3.24,Eric Quigley,87.0,4.0,3.0,79.0,30.0,94.0,32.0,27.0,62.0,30.0,,,,,,2.0,173.0,,,3.24,1.37,SFQ,6-3 2-6 7-5,Pablo Andujar,6.0,8.0,6167620.0,197883.0,,1.37,Pablo Andujar,86.0,5.0,4.0,94.0,37.0,79.0,33.0,25.0,46.0,24.0,,,,,,1.0,173.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
92,H2H 1-0,Albert Ramos-Vinolas,2.0,0.0,6167621.0,197800.0,,2.28,Albert Ramos-Vinolas,101.0,7.0,2.0,93.0,31.0,103.0,77.0,52.0,26.0,18.0,,,,,,2.0,196.0,,,2.28,1.67,SFQ,1-6 7-6(6) 6-4,Tim Smyczek,6.0,1.0,6167621.0,197799.0,,1.667,Tim Smyczek,95.0,10.0,1.0,103.0,33.0,93.0,54.0,39.0,39.0,23.0,,,,,,1.0,196.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
93,H2H 1-2,Yen-Hsun Lu,6.0,8.0,6167617.0,197785.0,,1.625,Yen-Hsun Lu,77.0,2.0,0.0,76.0,21.0,87.0,51.0,38.0,36.0,18.0,,,,,,1.0,163.0,,,1.63,2.36,SFQ,7-6(4) 6-4,Steve Johnson,14.0,2.0,6167617.0,197786.0,,2.36,Steve Johnson,86.0,4.0,1.0,87.0,31.0,76.0,41.0,36.0,35.0,19.0,,,,,,2.0,163.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
94,H2H 1-0,Nicolas Mahut,13.0,2.0,6167616.0,197788.0,,1.077,Nicolas Mahut,100.0,4.0,1.0,91.0,23.0,109.0,56.0,45.0,53.0,32.0,,,,,,2.0,200.0,,,1.08,9.09,SFQ,3-6 7-6(5) 6-4,Mackenzie McDonald,9.0,4.0,6167616.0,197787.0,,9.09,Mackenzie McDonald,100.0,6.0,1.0,109.0,32.0,91.0,62.0,47.0,29.0,21.0,,,,,,1.0,200.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
95,H2H 1-0,Denis Kudla,5.0,2.0,6167615.0,197774.0,,2.21,Denis Kudla,80.0,5.0,2.0,87.0,31.0,72.0,47.0,35.0,25.0,14.0,,,,,,2.0,159.0,,,2.21,1.70,SFQ,3-6 6-2 6-4,Grega Zemlja,9.0,4.0,6167615.0,197773.0,,1.704,Grega Zemlja,79.0,9.0,3.0,72.0,23.0,87.0,43.0,35.0,44.0,21.0,,,,,,1.0,159.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
96,H2H 3-1,Ricardas Berankis,4.0,4.0,6167614.0,197789.0,,2.4,Ricardas Berankis,28.0,1.0,0.0,38.0,8.0,48.0,25.0,12.0,23.0,8.0,,,,,,1.0,86.0,,,2.40,1.61,SFQ,6-1 6-0,Edouard Roger-Vasselin,3.0,1.0,6167614.0,197790.0,,1.606,Edouard Roger-Vasselin,58.0,9.0,5.0,48.0,28.0,38.0,17.0,14.0,21.0,16.0,,,,,,2.0,86.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
97,H2H 3-1,Rajeev Ram,8.0,2.0,6167418.0,197802.0,,3.65,Rajeev Ram,97.0,6.0,3.0,101.0,32.0,100.0,57.0,46.0,43.0,19.0,,,,,,2.0,201.0,,,3.65,1.31,SFQ,5-7 7-6(6) 6-3,Adrian Mannarino,7.0,4.0,6167418.0,197801.0,,1.308,Adrian Mannarino,104.0,7.0,3.0,100.0,35.0,101.0,49.0,40.0,52.0,29.0,,,,,,1.0,201.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
98,H2H 2-0,Tobias Kamke,2.0,2.0,6167417.0,197791.0,,2.31,Tobias Kamke,65.0,0.0,0.0,65.0,13.0,75.0,49.0,39.0,26.0,13.0,,,,,,1.0,140.0,,,2.31,1.65,SFQ,7-6(8) 6-4,Ivo Karlovic,18.0,4.0,6167417.0,197792.0,,1.649,Ivo Karlovic,75.0,9.0,1.0,75.0,23.0,65.0,38.0,36.0,27.0,16.0,,,,,,2.0,140.0,,,2013-08-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2013,Cincinnati Masters
