,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 15-2,Raul Ramirez,F,7-5 7-5,Jimmy Connors,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
1,H2H 10-4,Vitas Gerulaitis,SF,4-6 6-4 6-4,Jimmy Connors,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
2,H2H 5-4,I. Nastase,SF,7-5 6-3,Raul Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
3,H2H 9-2,Dick Stockton,QF,3-6 6-4 6-0,Jimmy Connors,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
4,H2H 3-0,B. Lutz,QF,6-2 6-3,Vitas Gerulaitis,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
5,H2H 5-2,Kim Warwick,QF,6-2 6-2,Raul Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
6,H2H 2-6,Bjorn Borg,QF,WO,I. Nastase,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
7,H2H 2-0,Kjell Johansson,R16,6-3 6-1,Jimmy Connors,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
8,H2H 3-1,John Lloyd,R16,6-0 6-3,Dick Stockton,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
9,H2H 3-0,J. Fillol,R16,6-0 6-1,Vitas Gerulaitis,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
10,H2H 3-0,Vladimir Zednik,R16,6-3 3-6 6-4,B. Lutz,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
11,H2H 3-4,Sandy Mayer,R16,6-3 6-3,Kim Warwick,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
12,H2H 3-1,Vijay Amritraj,R16,6-2 6-2,Raul Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
13,H2H 2-0,Mike Fishbach,R16,6-3 6-1,I. Nastase,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
14,H2H 6-0,Antonio Zugarelli,R16,6-1 6-2,Bjorn Borg,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
15,H2H 5-0,Crealy,R32,6-1 6-3,Jimmy Connors,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
16,H2H 1-0,Bengtson,R32,6-7 7-6 6-1,Kjell Johansson,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
17,H2H 2-0,Fred McNair,R32,6-3 6-4,John Lloyd,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
18,H2H 1-1,Bill Scanlon,R32,6-3 6-1,Dick Stockton,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
19,H2H 4-1,S. Smith,R32,6-2 6-4,Vitas Gerulaitis,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
20,H2H 2-0,Chris Lewis,R32,7-5 0-6 7-6,J. Fillol,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
21,H2H 1-1,K. Rosewall,R32,7-6 6-2,Vladimir Zednik,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
22,H2H 2-2,Wojtek Fibak,R32,6-4 6-2,B. Lutz,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
23,H2H 2-0,Tom Leonard,R32,6-7 7-6 6-2,Sandy Mayer,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
24,H2H 1-0,Ray Moore,R32,7-6 6-7 6-3,Kim Warwick,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
25,H2H 2-1,Tom Okker,R32,6-2 6-3,Vijay Amritraj,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
26,H2H 5-2,Tomas Smid,R32,6-2 7-6,Raul Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
27,H2H 1-1,Sherwood Stewart,R32,6-1 6-1,I. Nastase,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
28,H2H 1-1,Terry Moor,R32,7-5 7-5,Mike Fishbach,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
29,H2H 1-1,M. Cox,R32,6-1 6-4,Antonio Zugarelli,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
30,H2H 2-0,Louk Sanders,R32,6-2 6-3,Bjorn Borg,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
31,,B Lutz / S Smith,F,6-2 6-3,F McNair / R Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
32,,R Moore / A Zugarelli,SF,7-6 6-3,B Lutz / S Smith,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
33,,J Fillol / I Nastase,SF,6-4 6-4,F McNair / R Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
34,,M Cahill / T Moor,QF,6-3 6-4,B Lutz / S Smith,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
35,,V Gerulaitis / S Mayer,QF,WO,R Moore / A Zugarelli,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
36,,T Leonard / M Machette,QF,3-6 6-3 6-4,F McNair / R Ramirez,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
37,,W Fibak / T Okker,QF,7-6 7-6,J Fillol / I Nastase,1978-04-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1978,Rotterdam
