,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Kelly Evernden,R32,4-6 6-4 6-1,Menno Oosting,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
22,H2H 1-0,Eddie Edwards,R32,4-6 6-3 7-5,Michael Westphal,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
23,H2H 1-0,Larry Scott,R32,6-3 4-6 6-4,Amos Mansdorf,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
24,H2H 1-0,Charles Cox,R32,6-4 6-7 6-0,Brian Levine,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
25,H2H 1-0,Amit Naor,R32,6-1 6-4,Andrew Sznajder,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
26,H2H 1-0,Jaromir Becka,R32,6-4 6-2,Peter Lundgren,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
27,H2H 1-0,Danie Visser,R32,6-3 6-0,Peter Carlsson,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
28,H2H 1-0,Christian Saceanu,R32,6-7 6-4 6-4,Jorgen Windahl,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
29,H2H 1-0,Nelson Aerts,R32,7-5 3-6 6-1,Shlomo Glickstein,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
30,H2H 1-0,Barry Moir,R32,6-2 6-2,Aaron Krickstein,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
31,,C Steyn / D Visser,F,6-3 3-6 6-3,J Letts / P Lundgren,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
32,,R Bathman / J Windahl,SF,6-1 6-4,C Steyn / D Visser,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
33,,M Oosting / S Svensson,SF,6-4 6-4,J Letts / P Lundgren,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
34,,A Mansdorf / S Perkiss,QF,6-3 7-5,C Steyn / D Visser,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
35,,E Edwards / G Muller,QF,6-4 6-4,R Bathman / J Windahl,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
36,,C Cox / M Dickson,QF,7-5 7-6,J Letts / P Lundgren,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
37,,K Evernden / C Hooper,QF,6-4 6-4,M Oosting / S Svensson,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
38,,G Bloom / P Moraing,R16,6-3 7-6,C Steyn / D Visser,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
39,,P Carlsson / P Svensson,R16,6-3 3-6 6-1,A Mansdorf / S Perkiss,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
40,,J Berger / A Krickstein,R16,6-1 7-5,E Edwards / G Muller,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
41,,B Green / B Levine,R16,7-5 6-4,R Bathman / J Windahl,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
42,,B Gilbert / S Glickstein,R16,2-6 6-1 6-4,J Letts / P Lundgren,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
43,,J Gurfein / P Hjertquist,R16,3-6 6-4 6-4,C Cox / M Dickson,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
44,,N Aerts / J Goes,R16,7-6 3-6 6-3,M Oosting / S Svensson,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
45,,B Moir / A Sznajder,R16,6-2 6-2,K Evernden / C Hooper,1986-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1986,Tel Aviv
