,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-0,Dmitry Tursunov,6.0,1.0,6077596.0,173663.0,,1.35,Dmitry Tursunov,78.0,7.0,0.0,90.0,31.0,65.0,40.0,34.0,25.0,13.0,,,,,,1.0,155.0,,,1.35,3.45,R64,6-4 7-6(6),Ryan Sweeting,7.0,6.0,6077596.0,173664.0,,3.45,Ryan Sweeting,77.0,1.0,1.0,65.0,18.0,90.0,56.0,42.0,34.0,17.0,,,,,,2.0,155.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
49,H2H 1-0,Paolo Lorenzi,9.0,1.0,6077599.0,173921.0,,3.0,Paolo Lorenzi,100.0,7.0,2.0,102.0,35.0,106.0,69.0,45.0,37.0,20.0,,,,,,1.0,208.0,,,3.00,1.43,R64,7-6(6) 4-6 6-2,Tatsuma Ito,3.0,2.0,6077599.0,173922.0,,1.43,Tatsuma Ito,108.0,5.0,3.0,106.0,41.0,102.0,63.0,42.0,39.0,25.0,,,,,,2.0,208.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
50,H2H 3-0,Olivier Rochus,5.0,4.0,6077600.0,173666.0,,2.95,Olivier Rochus,73.0,2.0,0.0,86.0,20.0,81.0,52.0,37.0,29.0,16.0,,,,,,2.0,167.0,,,2.95,1.44,R64,6-1 6-7(4) 6-4,Sam Querrey,24.0,2.0,6077600.0,173665.0,,1.444,Sam Querrey,94.0,5.0,3.0,81.0,28.0,86.0,57.0,53.0,29.0,13.0,,,,,,1.0,167.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
51,H2H 1-0,Kenny De Schepper,8.0,4.0,6077601.0,173691.0,,2.8,Kenny De Schepper,60.0,4.0,0.0,64.0,12.0,65.0,42.0,34.0,23.0,14.0,,,,,,1.0,129.0,,,2.80,1.48,R64,6-4 7-6(4),Denis Istomin,3.0,0.0,6077601.0,173692.0,,1.48,Denis Istomin,69.0,4.0,1.0,65.0,17.0,64.0,39.0,32.0,25.0,20.0,,,,,,2.0,129.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
52,H2H 2-3,Bjorn Phau,4.0,4.0,6077602.0,173694.0,,3.26,Bjorn Phau,38.0,2.0,2.0,38.0,12.0,61.0,34.0,19.0,27.0,7.0,,,,,,2.0,99.0,,,3.26,1.39,R64,6-2 6-2,Go Soeda,1.0,4.0,6077602.0,173693.0,,1.385,Go Soeda,61.0,13.0,6.0,61.0,35.0,38.0,19.0,13.0,19.0,13.0,,,,,,1.0,99.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
53,H2H 1-0,Frank Dancevic,0.0,0.0,6077603.0,173667.0,,1.952,Frank Dancevic,9.0,0.0,0.0,16.0,0.0,22.0,13.0,4.0,9.0,5.0,,,,,,1.0,38.0,,,1.95,1.94,R64,6-1 0-0 Retired,Ivan Dodig,5.0,0.0,6077603.0,173668.0,,1.935,Ivan Dodig,29.0,5.0,2.0,22.0,13.0,16.0,10.0,10.0,6.0,6.0,,,,,,2.0,38.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
54,H2H 1-0,Oliver Golding,9.0,15.0,6077604.0,173634.0,,2.74,Oliver Golding,68.0,3.0,1.0,60.0,17.0,89.0,55.0,40.0,34.0,11.0,,,,,,2.0,149.0,,,2.74,1.50,R64,7-6(1) 6-3,Jamie Baker,6.0,0.0,6077604.0,173633.0,,1.5,Jamie Baker,81.0,9.0,3.0,89.0,38.0,60.0,38.0,33.0,22.0,10.0,,,,,,1.0,149.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
56,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
57,,J Tipsarevic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-7(5) [10-3],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
58,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
59,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
60,,X Malisse / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(6),J Tipsarevic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
61,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
62,,L Hewitt / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
63,,M Baghdatis / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
64,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
65,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
66,,K Anderson / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-7],J Tipsarevic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
67,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,X Malisse / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
68,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
69,,A Bogomolov Jr. / J Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(1),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
70,,Y Lu / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(3),L Hewitt / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
71,,S Bolelli / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,M Baghdatis / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
72,,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
73,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(6) [10-4],I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
74,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(1) 7-5 [10-5],K Anderson / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
75,,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,X Malisse / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
76,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
77,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(4) [10-6],A Bogomolov Jr. / J Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
78,H2H 1-0,Ryan Sweeting,2.0,2.0,6077570.0,174105.0,,,Ryan Sweeting,40.0,2.0,0.0,49.0,13.0,56.0,31.0,19.0,25.0,8.0,,,,,,1.0,105.0,,,,,FQ,6-2 6-2,Kenny De Schepper,13.0,3.0,6077570.0,174106.0,,,Kenny De Schepper,65.0,6.0,4.0,56.0,29.0,49.0,35.0,31.0,14.0,5.0,,,,,,2.0,105.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
79,H2H 1-0,Marco Trungelliti,2.0,3.0,6077571.0,174108.0,,,Marco Trungelliti,32.0,2.0,0.0,44.0,9.0,49.0,31.0,17.0,18.0,6.0,,,,,,2.0,93.0,,,,,FQ,6-2 6-2,Ruben Bemelmans,5.0,1.0,6077571.0,174107.0,,,Ruben Bemelmans,61.0,5.0,4.0,49.0,26.0,44.0,29.0,24.0,15.0,11.0,,,,,,1.0,93.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
80,H2H 2-1,Sergei Bubka,4.0,0.0,6077572.0,174110.0,,,Sergei Bubka,54.0,1.0,0.0,62.0,15.0,60.0,41.0,27.0,19.0,12.0,,,,,,2.0,122.0,,,,,FQ,7-6(5) 6-1,Bobby Reynolds,7.0,0.0,6077572.0,174109.0,,,Bobby Reynolds,68.0,6.0,2.0,60.0,21.0,62.0,40.0,33.0,22.0,14.0,,,,,,1.0,122.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
81,H2H 1-0,Amir Weintraub,2.0,2.0,6077573.0,174112.0,,,Amir Weintraub,41.0,3.0,1.0,45.0,14.0,55.0,29.0,15.0,26.0,12.0,,,,,,2.0,100.0,,,,,FQ,6-3 6-2,Evgeny Korolev,3.0,0.0,6077573.0,174111.0,,,Evgeny Korolev,59.0,6.0,5.0,55.0,28.0,45.0,22.0,16.0,23.0,15.0,,,,,,1.0,100.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
82,H2H 1-0,Thomas Fabbiano,1.0,6.0,6077562.0,174016.0,,,Thomas Fabbiano,85.0,10.0,2.0,91.0,33.0,85.0,57.0,37.0,28.0,15.0,,,,,,2.0,176.0,,,,,SFQ,7-6(7) 7-5,Ryan Sweeting,7.0,5.0,6077562.0,174015.0,,,Ryan Sweeting,91.0,8.0,3.0,85.0,33.0,91.0,53.0,38.0,38.0,20.0,,,,,,1.0,176.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
83,H2H 1-0,Lionel Noviski,2.0,2.0,6077563.0,174017.0,,,Lionel Noviski,55.0,2.0,0.0,62.0,14.0,63.0,40.0,32.0,23.0,9.0,,,,,,1.0,125.0,,,,,SFQ,6-3 7-6(3),Kenny De Schepper,10.0,0.0,6077563.0,174018.0,,,Kenny De Schepper,70.0,3.0,1.0,63.0,22.0,62.0,41.0,32.0,21.0,16.0,,,,,,2.0,125.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
84,H2H 2-1,Mathieu Rodrigues,2.0,3.0,6077564.0,174020.0,,,Mathieu Rodrigues,50.0,3.0,1.0,53.0,18.0,64.0,35.0,18.0,29.0,14.0,,,,,,2.0,117.0,,,,,SFQ,6-1 6-4,Ruben Bemelmans,5.0,3.0,6077564.0,174019.0,,,Ruben Bemelmans,67.0,9.0,5.0,64.0,32.0,53.0,31.0,25.0,22.0,10.0,,,,,,1.0,117.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
85,H2H 1-0,Denis Kudla,3.0,5.0,6077565.0,174022.0,,,Denis Kudla,100.0,4.0,3.0,93.0,34.0,112.0,63.0,45.0,49.0,21.0,,,,,,2.0,205.0,,,,,SFQ,6-3 4-6 7-6(2),Marco Trungelliti,9.0,5.0,6077565.0,174021.0,,,Marco Trungelliti,105.0,7.0,4.0,112.0,46.0,93.0,54.0,39.0,39.0,20.0,,,,,,1.0,205.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
86,H2H 1-0,Andrew Fitzpatrick,5.0,9.0,6077566.0,174024.0,,,Andrew Fitzpatrick,80.0,6.0,2.0,71.0,23.0,104.0,60.0,40.0,44.0,17.0,,,,,,2.0,175.0,,,,,SFQ,7-5 7-5,Bobby Reynolds,6.0,2.0,6077566.0,174023.0,,,Bobby Reynolds,95.0,17.0,4.0,104.0,47.0,71.0,53.0,39.0,18.0,9.0,,,,,,1.0,175.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
87,H2H 2-0,Chris Eaton,6.0,0.0,6077567.0,174025.0,,,Chris Eaton,67.0,0.0,0.0,68.0,17.0,78.0,56.0,39.0,22.0,11.0,,,,,,1.0,146.0,,,,,SFQ,6-3 7-6(4),Sergei Bubka,10.0,4.0,6077567.0,174026.0,,,Sergei Bubka,79.0,8.0,1.0,78.0,28.0,68.0,48.0,39.0,20.0,12.0,,,,,,2.0,146.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
88,H2H 1-0,Brian Baker,7.0,3.0,6077568.0,174027.0,,,Brian Baker,64.0,1.0,1.0,60.0,14.0,82.0,58.0,39.0,24.0,11.0,,,,,,1.0,142.0,,,,,SFQ,6-4 7-6(5),Evgeny Korolev,7.0,2.0,6077568.0,174028.0,,,Evgeny Korolev,78.0,6.0,2.0,82.0,32.0,60.0,40.0,32.0,20.0,14.0,,,,,,2.0,142.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
89,H2H 1-1,Michael Yani,6.0,2.0,6077569.0,174029.0,,,Michael Yani,58.0,2.0,0.0,68.0,19.0,58.0,38.0,27.0,20.0,12.0,,,,,,1.0,126.0,,,,,SFQ,7-6(5) 6-1,Amir Weintraub,7.0,4.0,6077569.0,174030.0,,,Amir Weintraub,68.0,4.0,2.0,58.0,19.0,68.0,47.0,38.0,21.0,11.0,,,,,,2.0,126.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
90,H2H 2-0,Manuel Sanchez,4.0,3.0,6077547.0,171453.0,,,Manuel Sanchez,62.0,6.0,3.0,67.0,28.0,72.0,43.0,23.0,29.0,11.0,,,,,,1.0,139.0,,,,,QFQ,6-2 7-6(3),Thomas Fabbiano,0.0,2.0,6077547.0,171454.0,,,Thomas Fabbiano,77.0,10.0,5.0,72.0,38.0,67.0,46.0,27.0,21.0,12.0,,,,,,2.0,139.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
91,H2H 1-0,Jamie Whiteford,1.0,8.0,6077548.0,171456.0,,,Jamie Whiteford,40.0,3.0,0.0,51.0,16.0,51.0,28.0,17.0,23.0,7.0,,,,,,2.0,102.0,,,,,QFQ,6-1 6-2,Lionel Noviski,1.0,1.0,6077548.0,171455.0,,,Lionel Noviski,62.0,10.0,4.0,51.0,27.0,51.0,33.0,24.0,18.0,11.0,,,,,,1.0,102.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
92,H2H 1-0,Robby Ginepri,1.0,2.0,6077549.0,171457.0,,,Robby Ginepri,60.0,2.0,1.0,60.0,17.0,71.0,48.0,31.0,23.0,12.0,,,,,,1.0,131.0,,,,,QFQ,7-5 6-3,Kenny De Schepper,10.0,1.0,6077549.0,171458.0,,,Kenny De Schepper,71.0,10.0,3.0,71.0,28.0,60.0,45.0,34.0,15.0,9.0,,,,,,2.0,131.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
93,H2H 1-1,Alex Bogdanovic,2.0,1.0,6077551.0,171460.0,,,Alex Bogdanovic,101.0,6.0,4.0,98.0,31.0,110.0,74.0,51.0,36.0,19.0,,,,,,2.0,208.0,,,,,QFQ,7-6(2) 3-6 7-6(3),Mathieu Rodrigues,0.0,1.0,6077551.0,171459.0,,,Mathieu Rodrigues,107.0,9.0,2.0,110.0,40.0,98.0,59.0,47.0,39.0,20.0,,,,,,1.0,208.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
94,H2H 1-0,Dusan Lajovic,0.0,4.0,6077552.0,174006.0,,,Dusan Lajovic,90.0,8.0,2.0,100.0,31.0,97.0,60.0,40.0,37.0,19.0,,,,,,2.0,197.0,,,,,QFQ,6-7(4) 6-3 6-4,Marco Trungelliti,4.0,8.0,6077552.0,174005.0,,,Marco Trungelliti,107.0,8.0,4.0,97.0,38.0,100.0,51.0,39.0,49.0,30.0,,,,,,1.0,197.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
95,H2H 1-0,Michal Przysiezny,10.0,3.0,6077553.0,174007.0,,,Michal Przysiezny,94.0,7.0,3.0,100.0,34.0,102.0,61.0,40.0,41.0,20.0,,,,,,1.0,202.0,,,,,QFQ,6-2 6-7(4) 7-6(3),Denis Kudla,5.0,1.0,6077553.0,174008.0,,,Denis Kudla,108.0,7.0,5.0,102.0,42.0,100.0,65.0,44.0,35.0,22.0,,,,,,2.0,202.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
96,H2H 1-0,Amer Delic,2.0,1.0,6077555.0,174009.0,,,Amer Delic,37.0,6.0,2.0,40.0,18.0,28.0,18.0,12.0,10.0,7.0,,,,,,1.0,68.0,,,,,QFQ,2-6 2-0 Retired,Andrew Fitzpatrick,1.0,5.0,6077555.0,174010.0,,,Andrew Fitzpatrick,31.0,1.0,1.0,28.0,9.0,40.0,19.0,13.0,21.0,9.0,,,,,,2.0,68.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
97,H2H 1-0,Romain Jouan,0.0,1.0,6077556.0,174011.0,,,Romain Jouan,45.0,3.0,0.0,55.0,17.0,54.0,28.0,16.0,26.0,12.0,,,,,,1.0,109.0,,,,,QFQ,6-2 6-2,Chris Eaton,7.0,1.0,6077556.0,174012.0,,,Chris Eaton,64.0,10.0,4.0,54.0,26.0,55.0,32.0,25.0,23.0,13.0,,,,,,2.0,109.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
98,H2H 1-0,Keelan Oakley,5.0,2.0,6077557.0,174013.0,,,Keelan Oakley,52.0,7.0,0.0,64.0,16.0,60.0,39.0,26.0,21.0,10.0,,,,,,1.0,124.0,,,,,QFQ,6-3 6-4,Sergei Bubka,6.0,2.0,6077557.0,174014.0,,,Sergei Bubka,72.0,3.0,2.0,60.0,24.0,64.0,44.0,36.0,20.0,12.0,,,,,,2.0,124.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
99,H2H 1-0,Charles-Antoine Brezac,4.0,2.0,6077559.0,171462.0,,,Charles-Antoine Brezac,58.0,5.0,0.0,62.0,20.0,66.0,44.0,30.0,22.0,8.0,,,,,,2.0,128.0,,,,,QFQ,6-2 6-4,Evgeny Korolev,2.0,3.0,6077559.0,171461.0,,,Evgeny Korolev,70.0,12.0,3.0,66.0,28.0,62.0,39.0,31.0,23.0,11.0,,,,,,1.0,128.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
100,H2H 3-0,Frank Moser,7.0,4.0,6077560.0,171463.0,,,Frank Moser,56.0,6.0,2.0,53.0,17.0,70.0,39.0,26.0,31.0,13.0,,,,,,1.0,123.0,,,,,QFQ,6-4 6-4,Michael Yani,3.0,4.0,6077560.0,171464.0,,,Michael Yani,67.0,13.0,4.0,70.0,31.0,53.0,40.0,28.0,13.0,8.0,,,,,,2.0,123.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2012,Queen's
