,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Juan Monaco,,,6014997.0,279876.0,,1.38,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,1.38,3.25,R16,WO,Blaz Kavcic,,,6014997.0,279875.0,,3.25,Blaz Kavcic,,,,,,,,,,,,,,,,1.0,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
11,H2H 1-0,Ruben Ramirez Hidalgo,0.0,0.0,6014998.0,782296.0,,1.54,Ruben Ramirez Hidalgo,54.0,7.0,1.0,64.0,23.0,55.0,35.0,19.0,20.0,12.0,,,,,,1.0,119.0,,,1.54,2.62,R16,6-4 6-2,Michael Ryderstedt,6.0,4.0,6014998.0,782297.0,,2.62,Michael Ryderstedt,65.0,6.0,4.0,55.0,24.0,64.0,44.0,33.0,20.0,8.0,,,,,,2.0,119.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
12,H2H 1-0,Guillermo Olaso,3.0,2.0,6014999.0,160139.0,,9.65,Guillermo Olaso,47.0,2.0,0.0,55.0,18.0,52.0,29.0,17.0,23.0,12.0,,,,,,1.0,107.0,,,9.65,1.08,R16,6-2 6-3,Nicolas Almagro,3.0,5.0,6014999.0,160140.0,,1.083,Nicolas Almagro,60.0,6.0,4.0,52.0,23.0,55.0,30.0,25.0,25.0,12.0,,,,,,2.0,107.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
13,H2H 1-2,Filippo Volandri,0.0,1.0,6015000.0,160125.0,,1.68,Filippo Volandri,66.0,5.0,2.0,78.0,28.0,65.0,48.0,30.0,17.0,8.0,,,,,,1.0,143.0,,,1.68,2.30,R16,6-3 7-6(7),Andreas Haider-Maurer,5.0,5.0,6015000.0,160126.0,,2.3,Andreas Haider-Maurer,77.0,4.0,3.0,65.0,27.0,78.0,44.0,38.0,34.0,12.0,,,,,,2.0,143.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
14,H2H 1-0,Pere Riba,3.0,4.0,6015001.0,782294.0,,8.36,Pere Riba,73.0,4.0,0.0,72.0,21.0,91.0,49.0,36.0,42.0,16.0,,,,,,1.0,163.0,,,8.36,1.11,R16,6-2 7-6(4),David Ferrer,1.0,3.0,6015001.0,782295.0,,1.105,David Ferrer,90.0,8.0,2.0,91.0,39.0,72.0,34.0,27.0,38.0,24.0,,,,,,2.0,163.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
15,H2H 1-2,Igor Andreev,4.0,4.0,6014979.0,159977.0,,1.4,Igor Andreev,92.0,10.0,4.0,90.0,32.0,95.0,59.0,43.0,36.0,17.0,,,,,,1.0,185.0,,,1.40,3.15,R32,7-6(3) 3-6 6-4,Diego Junqueira,0.0,1.0,6014979.0,159978.0,,3.15,Diego Junqueira,93.0,11.0,3.0,95.0,35.0,90.0,70.0,48.0,20.0,10.0,,,,,,2.0,185.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
16,H2H 1-0,Andreas Vinciguerra,1.0,2.0,6014980.0,160003.0,,1.98,Andreas Vinciguerra,72.0,5.0,3.0,69.0,26.0,82.0,61.0,39.0,21.0,7.0,,,,,,1.0,151.0,,,1.98,1.90,R32,6-1 1-6 6-3,Jonathan Dasnieres de Veigy,3.0,7.0,6014980.0,160004.0,,1.9,Jonathan Dasnieres de Veigy,79.0,10.0,4.0,82.0,36.0,69.0,46.0,34.0,23.0,9.0,,,,,,2.0,151.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
17,H2H 1-0,Julian Reister,5.0,4.0,6014981.0,160005.0,,3.75,Julian Reister,59.0,4.0,2.0,67.0,21.0,61.0,37.0,24.0,24.0,14.0,,,,,,1.0,128.0,,,3.75,1.31,R32,7-6(6) 6-3,Potito Starace,0.0,0.0,6014981.0,160006.0,,1.31,Potito Starace,69.0,7.0,3.0,61.0,23.0,67.0,51.0,34.0,16.0,12.0,,,,,,2.0,128.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
18,H2H 1-0,Michael Yani,7.0,1.0,6014983.0,160036.0,,3.5,Michael Yani,88.0,1.0,1.0,93.0,33.0,90.0,60.0,41.0,30.0,14.0,,,,,,2.0,183.0,,,3.50,1.34,R32,6-3 3-6 6-3,Teymuraz Gabashvili,3.0,5.0,6014983.0,160035.0,,1.34,Teymuraz Gabashvili,95.0,11.0,2.0,90.0,35.0,93.0,52.0,36.0,41.0,24.0,,,,,,1.0,183.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
19,H2H 1-0,Julien Benneteau,5.0,4.0,6014984.0,159979.0,,1.68,Julien Benneteau,103.0,14.0,6.0,110.0,50.0,103.0,69.0,45.0,34.0,8.0,,,,,,1.0,213.0,,,1.68,2.30,R32,6-4 4-6 7-5,Blaz Kavcic,4.0,2.0,6014984.0,159980.0,,2.3,Blaz Kavcic,110.0,10.0,7.0,103.0,50.0,110.0,80.0,47.0,30.0,13.0,,,,,,2.0,213.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
20,H2H 7-0,Carlos Berlocq,3.0,2.0,6014985.0,160063.0,,3.2,Carlos Berlocq,125.0,18.0,2.0,145.0,55.0,116.0,72.0,48.0,44.0,22.0,,,,,,1.0,261.0,,,3.20,1.39,R32,6-7(5) 7-6(7) 6-2,Juan Monaco,0.0,3.0,6014985.0,160064.0,,1.39,Juan Monaco,136.0,8.0,4.0,116.0,46.0,145.0,97.0,63.0,48.0,27.0,,,,,,2.0,261.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
21,H2H 2-0,Andrey Golubev,2.0,7.0,6014986.0,782290.0,,2.08,Andrey Golubev,82.0,10.0,3.0,95.0,40.0,88.0,48.0,30.0,40.0,12.0,,,,,,1.0,183.0,,,2.08,1.82,R32,6-7(4) 6-1 6-2,Ruben Ramirez Hidalgo,1.0,3.0,6014986.0,782291.0,,1.82,Ruben Ramirez Hidalgo,101.0,9.0,8.0,88.0,46.0,95.0,50.0,30.0,45.0,25.0,,,,,,2.0,183.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
22,H2H 1-0,Maximo Gonzalez,4.0,3.0,6014987.0,159966.0,,1.31,Maximo Gonzalez,80.0,3.0,2.0,77.0,26.0,90.0,55.0,35.0,35.0,19.0,,,,,,2.0,167.0,,,1.31,3.75,R32,6-4 2-6 6-2,Michael Ryderstedt,6.0,0.0,6014987.0,159965.0,,3.75,Michael Ryderstedt,87.0,7.0,3.0,90.0,36.0,77.0,53.0,36.0,24.0,15.0,,,,,,1.0,167.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
23,H2H 3-0,Antonio Veic,2.0,4.0,6014988.0,160007.0,,1.57,Antonio Veic,51.0,6.0,1.0,61.0,23.0,55.0,35.0,19.0,20.0,9.0,,,,,,1.0,116.0,,,1.57,2.54,R32,6-4 6-1,Guillermo Olaso,2.0,4.0,6014988.0,160008.0,,2.54,Guillermo Olaso,65.0,10.0,5.0,55.0,27.0,61.0,35.0,26.0,26.0,12.0,,,,,,2.0,116.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
24,H2H 4-5,Tommy Robredo,1.0,1.0,6014990.0,159939.0,,1.35,Tommy Robredo,69.0,5.0,4.0,64.0,26.0,80.0,45.0,25.0,35.0,18.0,,,,,,1.0,144.0,,,1.35,3.45,R32,7-5 5-5 Retired,Filippo Volandri,0.0,2.0,6014990.0,159940.0,,3.45,Filippo Volandri,75.0,11.0,5.0,80.0,37.0,64.0,48.0,29.0,16.0,9.0,,,,,,2.0,144.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
25,H2H 1-2,Mikhail Kukushkin,0.0,1.0,6014991.0,160053.0,,2.26,Mikhail Kukushkin,54.0,8.0,3.0,74.0,32.0,48.0,28.0,14.0,20.0,8.0,,,,,,1.0,122.0,,,2.26,1.70,R32,7-5 6-2,Andreas Haider-Maurer,11.0,3.0,6014991.0,160054.0,,1.7,Andreas Haider-Maurer,68.0,8.0,6.0,48.0,26.0,74.0,42.0,30.0,32.0,12.0,,,,,,2.0,122.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
26,H2H 2-0,Christian Lindell,1.0,1.0,6014992.0,159981.0,,5.1,Christian Lindell,45.0,4.0,2.0,54.0,18.0,57.0,35.0,16.0,22.0,11.0,,,,,,1.0,111.0,,,5.10,1.20,R32,6-4 6-2,Pere Riba,3.0,1.0,6014992.0,159982.0,,1.2,Pere Riba,66.0,7.0,5.0,57.0,30.0,54.0,30.0,23.0,24.0,13.0,,,,,,2.0,111.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
27,,S Aspelin / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
28,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
29,,M Elgin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 [13-11],S Aspelin / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
30,,D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
31,,M Gonzalez / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 3-6 [10-6],F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
32,,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),M Elgin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
33,,B Kavcic / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,S Aspelin / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
34,,J Knowle / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-8],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
35,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 4-6 [10-8],D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
36,,J Benneteau / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
37,,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(4) [10-6],M Gonzalez / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
38,,A Golubev / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,M Elgin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
39,,C Bergman / P Rosenholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
40,,P Brydolf / M Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Aspelin / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
41,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,B Kavcic / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
42,H2H 1-0,Yannick Mertens,0.0,2.0,6014974.0,159944.0,,3.25,Yannick Mertens,59.0,8.0,4.0,63.0,27.0,73.0,43.0,24.0,30.0,8.0,,,,,,2.0,136.0,,,3.25,1.35,FQ,7-6(3) 6-1,Diego Junqueira,1.0,2.0,6014974.0,159943.0,,1.35,Diego Junqueira,77.0,9.0,6.0,73.0,41.0,63.0,45.0,26.0,18.0,10.0,,,,,,1.0,136.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
43,H2H 2-1,Dustin Brown,3.0,2.0,6014975.0,159929.0,,1.65,Dustin Brown,75.0,5.0,1.0,84.0,24.0,82.0,66.0,41.0,16.0,10.0,,,,,,1.0,166.0,,,1.65,2.26,FQ,6-1 4-6 6-4,Jonathan Dasnieres de Veigy,6.0,1.0,6014975.0,159930.0,,2.26,Jonathan Dasnieres de Veigy,91.0,8.0,3.0,82.0,31.0,84.0,56.0,43.0,28.0,17.0,,,,,,2.0,166.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
44,H2H 3-1,Gianluca Naso,4.0,3.0,6014976.0,159938.0,,2.62,Gianluca Naso,76.0,6.0,1.0,89.0,25.0,76.0,48.0,38.0,28.0,13.0,,,,,,2.0,165.0,,,2.62,1.50,FQ,3-6 6-3 6-4,Guillermo Olaso,7.0,1.0,6014976.0,159937.0,,1.5,Guillermo Olaso,89.0,4.0,2.0,76.0,25.0,89.0,52.0,41.0,37.0,23.0,,,,,,1.0,165.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
45,H2H 1-0,Javier Marti,1.0,5.0,6014977.0,159946.0,,2.56,Javier Marti,63.0,4.0,2.0,64.0,23.0,75.0,55.0,29.0,20.0,11.0,,,,,,2.0,139.0,,,2.56,1.52,FQ,6-4 6-4,Antonio Veic,2.0,0.0,6014977.0,159945.0,,1.52,Antonio Veic,76.0,8.0,4.0,75.0,35.0,64.0,35.0,26.0,29.0,15.0,,,,,,1.0,139.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
46,H2H 1-0,Andrei Gorban,0.0,6.0,6014966.0,159906.0,,,Andrei Gorban,54.0,6.0,3.0,60.0,26.0,67.0,36.0,15.0,31.0,13.0,,,,,,2.0,127.0,,,,,SFQ,7-5 6-1,Diego Junqueira,2.0,1.0,6014966.0,159905.0,,,Diego Junqueira,73.0,14.0,7.0,67.0,39.0,60.0,43.0,25.0,17.0,9.0,,,,,,1.0,127.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
47,H2H 1-1,Patrik Rosenholm,2.0,7.0,6014967.0,159907.0,,,Patrik Rosenholm,56.0,5.0,2.0,62.0,22.0,65.0,44.0,29.0,21.0,5.0,,,,,,1.0,127.0,,,,,SFQ,7-5 6-2,Yannick Mertens,0.0,3.0,6014967.0,159908.0,,,Yannick Mertens,71.0,9.0,5.0,65.0,31.0,62.0,46.0,32.0,16.0,8.0,,,,,,2.0,127.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
48,H2H 2-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 3-0 Retired,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
49,H2H 1-0,Stefan Borg,1.0,2.0,6014969.0,159891.0,,,Stefan Borg,33.0,1.0,0.0,44.0,10.0,48.0,28.0,17.0,20.0,6.0,,,,,,1.0,92.0,,,,,SFQ,6-1 6-2,Jonathan Dasnieres de Veigy,5.0,3.0,6014969.0,159892.0,,,Jonathan Dasnieres de Veigy,59.0,6.0,4.0,48.0,25.0,44.0,30.0,25.0,14.0,9.0,,,,,,2.0,92.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
50,H2H 1-0,Patrik Brydolf,3.0,2.0,6014970.0,159894.0,,,Patrik Brydolf,50.0,2.0,1.0,56.0,17.0,59.0,37.0,22.0,22.0,11.0,,,,,,2.0,115.0,,,,,SFQ,6-2 7-5,Guillermo Olaso,7.0,1.0,6014970.0,159893.0,,,Guillermo Olaso,65.0,7.0,4.0,59.0,26.0,56.0,30.0,25.0,26.0,14.0,,,,,,1.0,115.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
51,H2H 1-0,Harri Heliovaara,3.0,6.0,6014971.0,159895.0,,,Harri Heliovaara,77.0,7.0,2.0,87.0,28.0,87.0,54.0,35.0,33.0,14.0,,,,,,1.0,174.0,,,,,SFQ,4-6 6-2 6-3,Gianluca Naso,6.0,3.0,6014971.0,159896.0,,,Gianluca Naso,97.0,8.0,4.0,87.0,38.0,87.0,55.0,44.0,32.0,15.0,,,,,,2.0,174.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
52,H2H 1-0,Fred Simonsson,3.0,1.0,6014972.0,159898.0,,,Fred Simonsson,32.0,0.0,0.0,46.0,12.0,44.0,25.0,14.0,19.0,6.0,,,,,,2.0,90.0,,,,,SFQ,6-2 6-1,Antonio Veic,1.0,0.0,6014972.0,159897.0,,,Antonio Veic,58.0,7.0,4.0,44.0,24.0,46.0,30.0,24.0,16.0,10.0,,,,,,1.0,90.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
53,H2H 1-0,Pablo Figueroa,2.0,3.0,6014973.0,159909.0,,,Pablo Figueroa,56.0,7.0,1.0,67.0,23.0,60.0,44.0,27.0,16.0,6.0,,,,,,1.0,127.0,,,,,SFQ,6-4 6-4,Javier Marti,1.0,2.0,6014973.0,159910.0,,,Javier Marti,71.0,4.0,3.0,60.0,27.0,67.0,53.0,36.0,14.0,8.0,,,,,,2.0,127.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
54,H2H 4-0,Nicolas Renavand,2.0,3.0,6014950.0,159864.0,,,Nicolas Renavand,63.0,7.0,1.0,73.0,28.0,69.0,43.0,25.0,26.0,10.0,,,,,,2.0,142.0,,,,,QFQ,6-3 6-3,Diego Junqueira,0.0,0.0,6014950.0,159863.0,,,Diego Junqueira,79.0,12.0,4.0,69.0,34.0,73.0,59.0,39.0,14.0,6.0,,,,,,1.0,142.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
55,H2H 1-0,Carlos Calderon-Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-3,Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
56,H2H 1-0,Frantisek Cermak,1.0,6.0,6014952.0,159866.0,,,Frantisek Cermak,27.0,1.0,0.0,38.0,9.0,44.0,20.0,10.0,24.0,8.0,,,,,,2.0,82.0,,,,,QFQ,6-0 6-1,Patrik Rosenholm,1.0,0.0,6014952.0,159865.0,,,Patrik Rosenholm,55.0,10.0,5.0,44.0,26.0,38.0,24.0,22.0,14.0,7.0,,,,,,1.0,82.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
