,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-0,Otavio Della,R16,6-3 6-2,Luiz Mattar,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
15,H2H 1-0,Ivan Kley,R32,7-5 6-2,Eliot Teltscher,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
16,H2H 1-0,Dacio Campos,R32,7-5 6-4,Patrick Baur,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
17,H2H 1-0,Cesar Kist,R32,6-2 6-4,Charles Cox,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
18,H2H 2-1,Ricardo Acuna,R32,6-4 6-4,Pablo Arraya,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
19,H2H 3-0,Jose Daher,R32,7-6 7-6,Javier Frana,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
20,H2H 1-0,Gustavo Garetto,R32,6-4 6-3,Danilo Marcelino,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
21,H2H 1-0,Roberto Saad,R32,6-4 7-5,Givaldo Barbosa,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
22,H2H 1-0,Julio Goes,R32,4-6 6-0 6-3,Diego Perez,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
23,H2H 1-0,Mauro Menezes,R32,6-0 6-4,Marcelo Filippini,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
24,H2H 1-1,Nelson Aerts,R32,6-4 6-1,Martin Wostenholme,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
25,H2H 1-0,Blaine Willenborg,R32,7-5 3-6 6-3,Roberto Arguello,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
26,H2H 1-0,Alexandre Hocevar,R32,6-3 6-1,Lawson Duncan,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
27,H2H 1-0,Markus Rackl,R32,6-1 6-2,Cassio Motta,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
28,H2H 1-0,Daniel Montes De Oca,R32,6-3 6-2,Ricardo Acioly,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
29,H2H 1-0,Ronnie Bathman,R32,6-4 3-6 6-2,Otavio Della,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
30,H2H 1-0,David Kass,R32,6-3 6-3,Luiz Mattar,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
31,,J Frana / D Perez,F,6-1 6-4,R Acuna / L Jensen,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
32,,G Barbosa / M Menezes,SF,7-6 6-2,J Frana / D Perez,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
33,,I Kley / D Marcelino,SF,6-3 6-2,R Acuna / L Jensen,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
34,,R Camargo / E Oliveira,QF,6-1 6-3,J Frana / D Perez,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
35,,C Cox / R Saad,QF,6-4 4-6 6-3,G Barbosa / M Menezes,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
36,,R Acioly / J Daher,QF,6-3 6-7 6-2,R Acuna / L Jensen,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
37,,D Campos / C Kist,QF,7-6 7-5,I Kley / D Marcelino,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
38,,E Furusho / J Wasserfirer,R16,3-6 6-4 6-2,J Frana / D Perez,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
39,,N Aerts / F Roese,R16,6-4 6-4,R Camargo / E Oliveira,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
40,,A Hocevar / M Hocevar,R16,6-3 6-4,C Cox / R Saad,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
41,,M Filippini / D Montes De Oca,R16,6-2 6-7 7-5,G Barbosa / M Menezes,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
42,,R Bathman / J Goes,R16,7-6 6-3,R Acuna / L Jensen,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
43,,R Arguello / L Duncan,R16,6-3 2-3,R Acioly / J Daher,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
44,,G Garetto / E Martins,R16,6-1 6-4,D Campos / C Kist,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
45,,P Arraya / J Soares,R16,6-4 3-6 7-5,I Kley / D Marcelino,1988-01-25,https://matchstat.com/tennis/tournaments/m/Guaruja/1988,Guaruja
