,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 2-0,Robbie Weiss,R32,4-6 6-1 6-1,Brett Steven,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
24,H2H 2-1,Richard Fromberg,R32,7-5 6-2,Tommy Ho,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
25,H2H 2-1,Jonathan Stark,R32,6-2 6-1,Guillaume Raoux,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
26,H2H 2-1,Chris Pridham,R32,7-6 6-3,Amos Mansdorf,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
27,H2H 1-0,Jia-Ping Xia,R32,6-3 6-1,David Wheaton,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
28,H2H 1-2,Sandon Stolle,R32,7-6 5-7 6-4,Alex O'Brien,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
29,H2H 1-1,Jamie Morgan,R32,6-4 6-3,David Prinosil,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
30,H2H 5-0,Stephane Simian,R32,6-2 6-4,Pete Sampras,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
31,,S Stolle / J Stoltenberg,F,6-1 6-3,D Wheaton / T Woodbridge,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
32,,N Broad / G Muller,SF,7-5 5-7 6-3,D Wheaton / T Woodbridge,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
33,,J Bates / B Black,SF,6-1 6-7 6-1,S Stolle / J Stoltenberg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
34,,J Courier / G Raoux,QF,7-5 6-4,N Broad / G Muller,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
35,,R Matuszewski / K Thorne,QF,6-4 6-3,D Wheaton / T Woodbridge,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
36,,G Michibata / D Pate,QF,4-6 6-3 7-5,S Stolle / J Stoltenberg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
37,,B Pearce / B Talbot,QF,4-6 7-6 6-1,J Bates / B Black,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
38,,K Flach / R Leach,R16,1-6 6-4 6-3,J Courier / G Raoux,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
39,,C Chang / M Chang,R16,6-3 3-6 6-4,N Broad / G Muller,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
40,,M Keil / D Randall,R16,6-3 6-1,D Wheaton / T Woodbridge,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
41,,J Apell / N Borwick,R16,7-5 6-2,R Matuszewski / K Thorne,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
42,,M Damm / K Kinnear,R16,6-4 6-7 6-4,S Stolle / J Stoltenberg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
43,,T Kempers / J Siemerink,R16,3-6 6-4 6-2,G Michibata / D Pate,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
44,,J de Jager / C Van Rensburg,R16,3-6 6-4 7-6,J Bates / B Black,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
45,,P Kuhnen / D Prinosil,R16,7-6 6-3,B Pearce / B Talbot,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
46,H2H 2-2,Alex Antonitsch,FQ,6-3 6-0,Jason Stoltenberg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
47,H2H 1-0,Daniel Nestor,FQ,6-3 7-6,Chris Bailey,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
48,H2H 1-1,Martin Laurendeau,FQ,5-7 6-1 6-2,Albert Chang,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
49,H2H 2-1,Jonas Bjorkman,FQ,6-4 6-1,Robbie Weiss,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
50,H2H 1-0,Mark Petchey,SFQ,6-3 6-3,Alex Antonitsch,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
51,H2H 1-2,Sebastien Lareau,SFQ,3-6 6-3 6-0,Jason Stoltenberg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
52,H2H 1-0,Peter Nyborg,SFQ,6-3 7-6,Daniel Nestor,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
53,H2H 1-2,Kenny Thorne,SFQ,6-3 3-6 7-5,Chris Bailey,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
54,H2H 1-0,Daniel Vacek,SFQ,5-7 7-6 6-3,Albert Chang,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
55,H2H 2-0,Patrick Baur,SFQ,6-3 5-7 6-1,Martin Laurendeau,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
56,H2H 1-0,Kevin Ullyett,SFQ,7-6 6-1,Robbie Weiss,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
57,H2H 1-0,Christo Van Rensburg,SFQ,4-6 6-3 6-3,Jonas Bjorkman,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
58,H2H 2-2,Richard Matuszewski,QFQ,6-2 6-1,Alex Antonitsch,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
59,H2H 2-0,Markus Zoecke,QFQ,6-4 6-7 6-4,Mark Petchey,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
60,H2H 1-0,Fernon Wibier,QFQ,6-3 2-6 6-4,Sebastien Lareau,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
61,H2H 1-0,Dave Randall,QFQ,6-3 6-1,Jason Stoltenberg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
62,H2H 1-0,Byron Black,QFQ,7-6 6-3,Daniel Nestor,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
63,H2H 1-0,Thorsten Poelzl,QFQ,6-4 6-1,Peter Nyborg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
64,H2H 1-0,Carl Chang,QFQ,6-3 3-6 7-6,Chris Bailey,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
65,H2H 1-0,Jan Apell,QFQ,6-4 6-4,Kenny Thorne,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
66,H2H 1-0,Felix Barrientos,QFQ,6-3 6-7 6-3,Daniel Vacek,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
67,H2H 1-1,Philippe Pech,QFQ,4-6 6-3 6-2,Albert Chang,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
68,H2H 1-0,Gary Muller,QFQ,7-5 6-4,Martin Laurendeau,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
69,H2H 1-0,Melvin Tong,QFQ,6-3 6-0,Patrick Baur,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
70,H2H 1-2,Greg Rusedski,QFQ,6-4 6-4,Robbie Weiss,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
71,H2H 1-0,Kent Kinnear,QFQ,5-7 6-3 7-6,Kevin Ullyett,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
72,H2H 1-1,Steve Bryan,QFQ,6-4 7-6,Jonas Bjorkman,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
73,H2H 1-0,Patrick Rafter,QFQ,6-3 6-2,Christo Van Rensburg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
74,,M Barnard / M Petchey,SFQ,6-3 6-3,R Matuszewski / K Thorne,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
75,,L Pang / T Poelzl,SFQ,6-0 6-0,J Bjorkman / P Nyborg,1993-04-12,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1993,Hong Kong
