,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Alex Corretja,F,2-6 6-4 6-4 6-4,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
1,H2H 2-1,Yevgeny Kafelnikov,SF,7-5 6-2,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
2,H2H 5-5,Marcelo Rios,SF,6-4 6-4,Alex Corretja,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
3,H2H 1-0,Gilbert Schaller,QF,4-6 6-4 6-4,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
4,H2H 4-1,Sergio Bruguera,QF,6-2 7-6,Yevgeny Kafelnikov,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
5,H2H 5-3,Wayne Ferreira,QF,3-6 6-4 6-4,Marcelo Rios,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
6,H2H 3-2,Magnus Larsson,QF,6-1 6-4,Alex Corretja,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
7,H2H 1-0,Boris Becker,R16,6-2 6-2,Gilbert Schaller,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
8,H2H 1-0,Arnaud Boetsch,R16,6-4 6-1,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
9,H2H 3-3,Carlos Moya,R16,6-3 2-6 6-4,Yevgeny Kafelnikov,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
10,H2H 4-1,Jordi Burillo,R16,6-2 7-6,Sergio Bruguera,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
11,H2H 3-1,Slava Dosedel,R16,6-3 6-4,Marcelo Rios,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
12,H2H 4-3,Richard Krajicek,R16,6-4 6-3,Wayne Ferreira,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
13,H2H 8-4,Marc Rosset,R16,6-3 6-2,Alex Corretja,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
14,H2H 1-1,Carl-Uwe Steeb,R16,6-2 6-0,Magnus Larsson,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
15,H2H 2-0,Emilio Benfele-Alvarez,R32,6-2 3-6 6-3,Boris Becker,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
16,H2H 2-0,Andrei Olhovskiy,R32,7-5 3-6 7-6,Gilbert Schaller,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
17,H2H 1-0,MaliVai Washington,R32,6-1 6-0,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
18,H2H 1-4,Bernd Karbacher,R32,4-6 7-5 7-6,Arnaud Boetsch,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
19,H2H 2-0,Stefano Pescosolido,R32,6-2 7-6,Yevgeny Kafelnikov,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
20,H2H 1-1,Hernan Gumy,R32,6-4 6-4,Carlos Moya,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
21,H2H 2-0,Andrei Medvedev,R32,6-3 6-4,Jordi Burillo,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
22,H2H 1-0,Francisco Roig,R32,6-2 7-5,Sergio Bruguera,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
23,H2H 5-3,Adrian Voinea,R32,6-2 6-1,Marcelo Rios,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
24,H2H 1-4,Cedric Pioline,R32,7-5 6-1,Slava Dosedel,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
25,H2H 2-1,Marc-Kevin Goellner,R32,6-7 7-6 6-4,Richard Krajicek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
26,H2H 10-0,Daniel Vacek,R32,6-2 6-0,Wayne Ferreira,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
27,H2H 2-1,Oliver Gross,R32,6-2 6-1,Marc Rosset,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
28,H2H 8-7,Albert Costa,R32,6-2 6-1,Alex Corretja,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
29,H2H 3-1,Alberto Berasategui,R32,7-6 5-7 6-4,Magnus Larsson,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
30,H2H 4-1,Goran Ivanisevic,R32,6-3 6-4,Carl-Uwe Steeb,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
31,H2H 1-0,Nicolas Kiefer,R64,7-5 7-6,Emilio Benfele-Alvarez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
32,H2H 2-0,Mark Knowles,R64,6-3 6-7 7-6,Andrei Olhovskiy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
33,H2H 1-0,Victor Sendin-Huelves,R64,6-2 6-0,Gilbert Schaller,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
34,H2H 1-2,Francisco Clavet,R64,7-5 6-2,MaliVai Washington,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
35,H2H 1-4,Jordi Arrese,R64,6-3 5-7 7-6,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
36,H2H 1-2,Bohdan Ulihrach,R64,6-4 6-1,Bernd Karbacher,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
37,H2H 1-0,Guy Forget,R64,6-7 6-4 7-6,Stefano Pescosolido,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
38,H2H 7-3,Sjeng Schalken,R64,6-3 6-4,Carlos Moya,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
