,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
49,H2H 1-1,Benoit Paire,10.0,4.0,6007112.0,158578.0,,2.72,Benoit Paire,57.0,2.0,1.0,59.0,16.0,74.0,44.0,30.0,30.0,11.0,,,,,,2.0,133.0,,,2.72,1.51,R64,7-5 6-3,Arnaud Clement,4.0,1.0,6007112.0,158577.0,,1.51,Arnaud Clement,76.0,7.0,4.0,74.0,33.0,59.0,42.0,35.0,17.0,8.0,,,,,,1.0,133.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
50,H2H 2-1,Jan Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
51,H2H 3-0,Grigor Dimitrov,12.0,2.0,6007114.0,158579.0,,2.26,Grigor Dimitrov,96.0,4.0,1.0,91.0,29.0,103.0,75.0,56.0,28.0,11.0,,,,,,1.0,194.0,,,2.26,1.71,R64,3-6 7-6(8) 6-2,Thomaz Bellucci,4.0,0.0,6007114.0,158580.0,,1.71,Thomaz Bellucci,98.0,7.0,2.0,103.0,36.0,91.0,62.0,46.0,29.0,16.0,,,,,,2.0,194.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
52,H2H 2-0,Blaz Kavcic,8.0,4.0,6007115.0,158628.0,,5.1,Blaz Kavcic,56.0,1.0,1.0,56.0,15.0,70.0,43.0,28.0,27.0,13.0,,,,,,2.0,126.0,,,5.10,1.20,R64,6-4 6-4,Janko Tipsarevic,2.0,1.0,6007115.0,158627.0,,1.2,Janko Tipsarevic,70.0,14.0,3.0,70.0,29.0,56.0,30.0,23.0,26.0,18.0,,,,,,1.0,126.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
53,H2H 1-0,Denis Gremelmayr,3.0,2.0,6007116.0,158629.0,,2.62,Denis Gremelmayr,56.0,5.0,3.0,63.0,24.0,66.0,36.0,19.0,30.0,13.0,,,,,,1.0,129.0,,,2.62,1.55,R64,6-3 7-5,Michael Russell,6.0,4.0,6007116.0,158630.0,,1.55,Michael Russell,73.0,11.0,5.0,66.0,34.0,63.0,42.0,28.0,21.0,11.0,,,,,,2.0,129.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
54,H2H 1-0,Matthias Bachinger,3.0,2.0,6007117.0,158632.0,,3.25,Matthias Bachinger,47.0,3.0,1.0,55.0,14.0,54.0,34.0,23.0,20.0,10.0,,,,,,2.0,109.0,,,3.25,1.39,R64,6-4 6-4,Xavier Malisse,8.0,1.0,6007117.0,158631.0,,1.39,Xavier Malisse,62.0,5.0,3.0,54.0,21.0,55.0,34.0,29.0,21.0,12.0,,,,,,1.0,109.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
55,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(2) 7-6(4) [10-6],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
56,,O Marach / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
57,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(7) 7-6(6) [10-8],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
58,,J Del Potro / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) [10-3],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
59,,K Anderson / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-4 [10-6],O Marach / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
60,,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
61,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-7],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
62,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
63,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [11-9],J Del Potro / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
64,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,K Anderson / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
65,,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,O Marach / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
66,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
67,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [15-13],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
68,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 0-0 Retired,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
69,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7 6-4 [10-5],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
70,,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 10-7,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
71,,D Nalbandian / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Del Potro / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
72,,F Verdasco / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,K Anderson / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
73,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,6.69,R32,6-3 6-4,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
74,,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 7-6(4),F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
75,,I Kunitsyn / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
76,,T Bellucci / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
77,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(8),S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
78,H2H 2-3,Alex Bogdanovic,3.0,2.0,6007083.0,158522.0,,,Alex Bogdanovic,69.0,4.0,1.0,74.0,24.0,64.0,45.0,34.0,19.0,11.0,,,,,,2.0,138.0,,,,,FQ,6-4 7-6(5),Bobby Reynolds,10.0,2.0,6007083.0,158521.0,,,Bobby Reynolds,69.0,3.0,2.0,64.0,19.0,74.0,47.0,39.0,27.0,11.0,,,,,,1.0,138.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
79,H2H 1-0,Marinko Matosevic,6.0,1.0,6007084.0,158529.0,,,Marinko Matosevic,114.0,12.0,2.0,140.0,54.0,90.0,57.0,42.0,33.0,18.0,,,,,,1.0,230.0,,,,,FQ,4-6 7-6(4) 6-3,Ilija Bozoljac,24.0,9.0,6007084.0,158530.0,,,Ilija Bozoljac,116.0,2.0,2.0,90.0,30.0,140.0,77.0,61.0,63.0,25.0,,,,,,2.0,230.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
80,H2H 1-0,Nicholas Monroe,3.0,3.0,6007085.0,158524.0,,,Nicholas Monroe,47.0,0.0,0.0,46.0,6.0,71.0,51.0,32.0,20.0,9.0,,,,,,2.0,117.0,,,,,FQ,6-3 6-4,Arnaud Clement,0.0,0.0,6007085.0,158523.0,,,Arnaud Clement,70.0,7.0,2.0,71.0,30.0,46.0,22.0,19.0,24.0,21.0,,,,,,1.0,117.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
81,H2H 1-0,Conor Niland,11.0,7.0,6007086.0,158532.0,,,Conor Niland,123.0,16.0,4.0,133.0,52.0,109.0,78.0,57.0,31.0,14.0,,,,,,2.0,242.0,,,,,FQ,4-6 7-6(4) 7-6(6),Matthew Ebden,2.0,5.0,6007086.0,158531.0,,,Matthew Ebden,119.0,8.0,3.0,109.0,38.0,133.0,102.0,69.0,31.0,12.0,,,,,,1.0,242.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
82,H2H 1-0,Kenny De Schepper,12.0,3.0,6007075.0,158452.0,,,Kenny De Schepper,62.0,7.0,0.0,70.0,14.0,72.0,46.0,31.0,26.0,17.0,,,,,,2.0,142.0,,,,,SFQ,7-6(4) 6-3,Bobby Reynolds,4.0,0.0,6007075.0,158451.0,,,Bobby Reynolds,80.0,5.0,1.0,72.0,24.0,70.0,50.0,41.0,20.0,15.0,,,,,,1.0,142.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
83,H2H 4-2,Tim Smyczek,5.0,3.0,6007076.0,158454.0,,,Tim Smyczek,48.0,0.0,0.0,49.0,9.0,59.0,46.0,32.0,13.0,7.0,,,,,,2.0,108.0,,,,,SFQ,6-4 6-4,Alex Bogdanovic,4.0,1.0,6007076.0,158453.0,,,Alex Bogdanovic,60.0,4.0,2.0,59.0,20.0,49.0,33.0,26.0,16.0,14.0,,,,,,1.0,108.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
84,H2H 2-0,Chris Eaton,2.0,9.0,6007077.0,158456.0,,,Chris Eaton,43.0,4.0,0.0,57.0,19.0,52.0,31.0,19.0,21.0,5.0,,,,,,2.0,109.0,,,,,SFQ,6-2 6-1,Marinko Matosevic,7.0,1.0,6007077.0,158455.0,,,Marinko Matosevic,66.0,6.0,4.0,52.0,28.0,57.0,37.0,27.0,20.0,11.0,,,,,,1.0,109.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
85,H2H 1-0,Fabrice Martin,9.0,3.0,6007078.0,158457.0,,,Fabrice Martin,56.0,4.0,0.0,64.0,13.0,58.0,37.0,32.0,21.0,11.0,,,,,,1.0,122.0,,,,,SFQ,7-6(4) 6-3,Ilija Bozoljac,14.0,0.0,6007078.0,158458.0,,,Ilija Bozoljac,66.0,2.0,1.0,58.0,15.0,64.0,42.0,37.0,22.0,14.0,,,,,,2.0,122.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
86,H2H 1-0,George Morgan,3.0,7.0,6007079.0,158460.0,,,George Morgan,60.0,4.0,2.0,63.0,22.0,79.0,42.0,22.0,37.0,16.0,,,,,,2.0,142.0,,,,,SFQ,6-1 7-6(5),Arnaud Clement,3.0,5.0,6007079.0,158459.0,,,Arnaud Clement,82.0,13.0,4.0,79.0,41.0,63.0,29.0,22.0,34.0,19.0,,,,,,1.0,142.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
87,H2H 1-2,Fritz Wolmarans,19.0,3.0,6007080.0,158462.0,,,Fritz Wolmarans,130.0,9.0,2.0,141.0,49.0,111.0,76.0,63.0,35.0,18.0,,,,,,2.0,252.0,,,,,SFQ,7-6(5) 6-7(4) 7-6(4),Nicholas Monroe,2.0,5.0,6007080.0,158461.0,,,Nicholas Monroe,122.0,3.0,2.0,111.0,30.0,141.0,74.0,54.0,67.0,38.0,,,,,,1.0,252.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
88,H2H 1-0,Marcus Willis,0.0,2.0,6007081.0,158468.0,,,Marcus Willis,37.0,4.0,0.0,54.0,12.0,46.0,25.0,18.0,21.0,7.0,,,,,,2.0,100.0,,,,,SFQ,6-2 6-3,Matthew Ebden,4.0,2.0,6007081.0,158467.0,,,Matthew Ebden,63.0,3.0,3.0,46.0,21.0,54.0,31.0,25.0,23.0,17.0,,,,,,1.0,100.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
89,H2H 1-0,Santiago Gonzalez,7.0,7.0,6007082.0,158469.0,,,Santiago Gonzalez,87.0,9.0,5.0,90.0,36.0,83.0,47.0,35.0,36.0,16.0,,,,,,1.0,173.0,,,,,SFQ,1-6 7-6(5) 6-3,Conor Niland,3.0,2.0,6007082.0,158470.0,,,Conor Niland,86.0,8.0,3.0,83.0,32.0,90.0,57.0,35.0,33.0,19.0,,,,,,2.0,173.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
90,H2H 1-0,Greg Jones,7.0,4.0,6007059.0,158498.0,,,Greg Jones,64.0,4.0,1.0,72.0,21.0,70.0,36.0,20.0,34.0,23.0,,,,,,2.0,142.0,,,,,QFQ,6-4 7-6(4),Bobby Reynolds,7.0,4.0,6007059.0,158497.0,,,Bobby Reynolds,78.0,5.0,2.0,70.0,27.0,72.0,45.0,36.0,27.0,15.0,,,,,,1.0,142.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
91,H2H 2-0,Josh Goodall,12.0,2.0,6007060.0,158499.0,,,Josh Goodall,105.0,3.0,0.0,110.0,25.0,107.0,71.0,55.0,36.0,25.0,,,,,,1.0,217.0,,,,,QFQ,7-6(4) 6-7(13) 6-3,Kenny De Schepper,23.0,5.0,6007060.0,158500.0,,,Kenny De Schepper,112.0,6.0,1.0,107.0,27.0,110.0,74.0,63.0,36.0,22.0,,,,,,2.0,217.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
92,H2H 1-0,Jonathan Eysseric,7.0,1.0,6007061.0,158501.0,,,Jonathan Eysseric,44.0,0.0,0.0,54.0,12.0,55.0,38.0,25.0,17.0,7.0,,,,,,1.0,109.0,,,,,QFQ,6-0 7-6(6),Alex Bogdanovic,5.0,3.0,6007061.0,158502.0,,,Alex Bogdanovic,65.0,3.0,3.0,55.0,23.0,54.0,38.0,34.0,16.0,8.0,,,,,,2.0,109.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
93,H2H 9-8,Alex Kuznetsov,4.0,3.0,6007062.0,158503.0,,,Alex Kuznetsov,77.0,3.0,1.0,91.0,30.0,79.0,47.0,29.0,32.0,18.0,,,,,,1.0,170.0,,,,,QFQ,6-7(3) 6-3 6-1,Tim Smyczek,8.0,5.0,6007062.0,158504.0,,,Tim Smyczek,93.0,7.0,5.0,79.0,32.0,91.0,61.0,44.0,30.0,17.0,,,,,,2.0,170.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
94,H2H 1-0,Olivier Patience,3.0,4.0,6007063.0,158420.0,,,Olivier Patience,67.0,3.0,1.0,75.0,20.0,74.0,50.0,36.0,24.0,11.0,,,,,,2.0,149.0,,,,,QFQ,4-6 6-3 6-2,Marinko Matosevic,10.0,1.0,6007063.0,158419.0,,,Marinko Matosevic,82.0,7.0,3.0,74.0,27.0,75.0,52.0,38.0,23.0,17.0,,,,,,1.0,149.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
95,H2H 2-0,James Feaver,1.0,3.0,6007064.0,158422.0,,,James Feaver,50.0,0.0,0.0,53.0,9.0,66.0,50.0,36.0,16.0,5.0,,,,,,2.0,119.0,,,,,QFQ,7-6(3) 6-2,Chris Eaton,10.0,0.0,6007064.0,158421.0,,,Chris Eaton,69.0,6.0,2.0,66.0,25.0,53.0,36.0,33.0,17.0,11.0,,,,,,1.0,119.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
96,H2H 2-0,Michael Ryderstedt,6.0,3.0,6007065.0,158424.0,,,Michael Ryderstedt,58.0,3.0,0.0,63.0,14.0,72.0,46.0,30.0,26.0,14.0,,,,,,2.0,135.0,,,,,QFQ,6-3 7-6(2),Fabrice Martin,7.0,5.0,6007065.0,158423.0,,,Fabrice Martin,77.0,6.0,1.0,72.0,28.0,63.0,38.0,34.0,25.0,15.0,,,,,,1.0,135.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
97,H2H 3-0,Chris Guccione,12.0,2.0,6007066.0,158425.0,,,Chris Guccione,77.0,1.0,0.0,81.0,19.0,77.0,52.0,44.0,25.0,14.0,,,,,,1.0,158.0,,,,,QFQ,7-6(6) 7-6(2),Ilija Bozoljac,22.0,5.0,6007066.0,158426.0,,,Ilija Bozoljac,81.0,3.0,0.0,77.0,19.0,81.0,44.0,40.0,37.0,22.0,,,,,,2.0,158.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
98,H2H 1-0,Rajeev Ram,11.0,0.0,6007067.0,158428.0,,,Rajeev Ram,85.0,11.0,4.0,91.0,30.0,89.0,65.0,41.0,24.0,14.0,,,,,,2.0,180.0,,,,,QFQ,6-3 3-6 7-6(3),Arnaud Clement,9.0,4.0,6007067.0,158427.0,,,Arnaud Clement,95.0,6.0,4.0,89.0,34.0,91.0,57.0,39.0,34.0,22.0,,,,,,1.0,180.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
99,H2H 1-1,Sean Thornley,6.0,4.0,6007068.0,158506.0,,,Sean Thornley,64.0,1.0,1.0,56.0,17.0,89.0,53.0,35.0,36.0,12.0,,,,,,2.0,145.0,,,,,QFQ,6-1 7-6(7),George Morgan,1.0,2.0,6007068.0,158505.0,,,George Morgan,81.0,13.0,4.0,89.0,42.0,56.0,41.0,31.0,15.0,8.0,,,,,,1.0,145.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
100,H2H 1-0,Tiago Fernandes,0.0,0.0,6007069.0,158507.0,,,Tiago Fernandes,31.0,2.0,0.0,34.0,10.0,34.0,27.0,16.0,7.0,5.0,,,,,,1.0,68.0,,,,,QFQ,6-4 0-0 Retired,Nicholas Monroe,4.0,0.0,6007069.0,158508.0,,,Nicholas Monroe,37.0,2.0,1.0,34.0,13.0,34.0,25.0,20.0,9.0,4.0,,,,,,2.0,68.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
101,H2H 1-0,Morgan Phillips,5.0,0.0,6007070.0,158509.0,,,Morgan Phillips,92.0,6.0,1.0,101.0,32.0,84.0,59.0,43.0,25.0,17.0,,,,,,1.0,185.0,,,,,QFQ,4-6 7-5 6-4,Fritz Wolmarans,10.0,6.0,6007070.0,158510.0,,,Fritz Wolmarans,93.0,3.0,2.0,84.0,24.0,101.0,65.0,49.0,36.0,20.0,,,,,,2.0,185.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
102,H2H 1-0,Michael Look,5.0,3.0,6007071.0,158430.0,,,Michael Look,89.0,5.0,1.0,88.0,24.0,99.0,71.0,51.0,28.0,14.0,,,,,,2.0,187.0,,,,,QFQ,6-4 6-7(1) 6-3,Matthew Ebden,8.0,1.0,6007071.0,158429.0,,,Matthew Ebden,98.0,8.0,3.0,99.0,34.0,88.0,63.0,49.0,25.0,15.0,,,,,,1.0,187.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
103,H2H 1-0,Benjamin Mitchell,11.0,6.0,6007072.0,158450.0,,,Benjamin Mitchell,97.0,2.0,1.0,89.0,26.0,108.0,76.0,54.0,32.0,17.0,,,,,,2.0,197.0,,,,,QFQ,3-6 7-6(5) 6-2,Marcus Willis,11.0,1.0,6007072.0,158449.0,,,Marcus Willis,100.0,9.0,2.0,108.0,37.0,89.0,59.0,47.0,30.0,16.0,,,,,,1.0,197.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
104,H2H 1-0,Jordan Cox,0.0,5.0,6007073.0,158432.0,,,Jordan Cox,38.0,3.0,1.0,46.0,13.0,52.0,24.0,12.0,28.0,13.0,,,,,,2.0,98.0,,,,,QFQ,6-4 6-0,Santiago Gonzalez,3.0,4.0,6007073.0,158431.0,,,Santiago Gonzalez,60.0,8.0,5.0,52.0,27.0,46.0,26.0,21.0,20.0,12.0,,,,,,1.0,98.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
105,H2H 3-0,Denis Kudla,1.0,8.0,6007074.0,158433.0,,,Denis Kudla,81.0,8.0,3.0,92.0,36.0,76.0,44.0,31.0,32.0,14.0,,,,,,1.0,168.0,,,,,QFQ,3-6 6-2 6-4,Conor Niland,1.0,9.0,6007074.0,158434.0,,,Conor Niland,87.0,7.0,4.0,76.0,31.0,92.0,50.0,36.0,42.0,20.0,,,,,,2.0,168.0,,,2011-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/2011,Queen's
