,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 6-0,Tim Wilkison,R16,6-2 6-4,Vitas Gerulaitis,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
13,H2H 2-1,B. Lutz,R16,7-5 6-4,Fritz Buehning,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
14,H2H 1-0,Bernard Fritz,R16,7-5 6-0,Jimmy Connors,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
15,H2H 4-0,Kim Warwick,R32,WO,John McEnroe,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
16,H2H 1-0,Joao Soares,R32,3-6 6-4 6-2,Bernard Boileau,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
17,H2H 1-0,Pat Du Pre,R32,3-6 7-6 6-3,Lloyd Bourne,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
18,H2H 1-0,Mike Gandolfo,R32,2-6 7-6 6-3,Shlomo Glickstein,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
19,H2H 2-0,Matt Doyle,R32,6-3 3-6 6-3,Brian Teacher,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
20,H2H 1-1,Sammy Giammalva,R32,7-6 6-3,Erick Iskersky,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
21,H2H 1-0,Nick Saviano,R32,7-5 6-4,Harald Theissen,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
22,H2H 2-0,Bruce Manson,R32,6-4 6-1,Mats Wilander,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
23,H2H 1-0,Thierry Stevaux,R32,6-2 6-4,Tim Mayotte,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
24,H2H 3-0,David Carter,R32,6-4 5-7 6-2,Uli Pinner,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
25,H2H 4-0,Pavel Slozil,R32,3-6 6-1 6-2,Tim Wilkison,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
26,H2H 1-0,Junie Chatman,R32,4-6 7-6 6-1,Vitas Gerulaitis,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
27,H2H 1-2,Harold Solomon,R32,3-6 6-2 6-4,Fritz Buehning,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
28,H2H 1-0,Christophe Roger-Vasselin,R32,7-5 6-2,B. Lutz,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
29,H2H 1-0,Zoltan Kuharszky,R32,7-5 6-2,Bernard Fritz,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
30,H2H 1-0,Derek Tarr,R32,6-4 6-2,Jimmy Connors,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
31,,T Delatte / C Dunk,F,6-4 6-7 7-5,P Slozil / S Stewart,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
32,,E Iskersky / Z Kuharszky,SF,6-4 3-6 7-6,T Delatte / C Dunk,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
33,,L Bourne / D Carter,SF,6-3 7-5,P Slozil / S Stewart,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
34,,P Fleming / J McEnroe,QF,WO,T Delatte / C Dunk,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
35,,P McNamee / T Wilkison,QF,6-4 7-6,E Iskersky / Z Kuharszky,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
36,,B Boileau / T Stevaux,QF,6-4 6-4,L Bourne / D Carter,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
37,,P Du Pre / B Lutz,QF,6-4 7-6,P Slozil / S Stewart,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
38,,S Giammalva / T Mayotte,R16,6-3 6-3,P Fleming / J McEnroe,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
39,,B Drewett / N Saviano,R16,6-4 7-6,T Delatte / C Dunk,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
40,,B Manson / B Teacher,R16,7-6 2-6 6-4,P McNamee / T Wilkison,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
41,,C Strode / M Strode,R16,6-4 7-6,E Iskersky / Z Kuharszky,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
42,,J Chatman / M Ostoja,R16,6-3 6-4,L Bourne / D Carter,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
43,,F Buehning / K Warwick,R16,WO,B Boileau / T Stevaux,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
44,,J Feaver / S Glickstein,R16,7-6 6-3,P Du Pre / B Lutz,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
45,,J Soares / C Zipf,R16,4-6 6-3 6-1,P Slozil / S Stewart,1982-03-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1982,Brussels Indoor
