,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-5,Hank Pfister,F,6-4 6-4 5-7 6-2,Tim Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
1,H2H 3-0,Ismail El Shafei,SF,6-2 7-6,Tim Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
2,H2H 3-1,Andrew Pattison,SF,6-3 1-6 6-4,Hank Pfister,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
3,H2H 1-0,John James,QF,6-1 6-1,Tim Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
4,H2H 1-0,Matt Mitchell,QF,6-4 6-7 6-3,Ismail El Shafei,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
5,H2H 1-0,Butch Seewagen,QF,6-3 6-3,Hank Pfister,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
6,H2H 1-1,Anand Amritraj,QF,6-3 6-1,Andrew Pattison,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
7,H2H 1-1,Crealy,R16,7-5 4-6 7-5,John James,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
8,H2H 3-1,Tim Wilkison,R16,6-2 6-4,Tim Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
9,H2H 2-1,Peter Fleming,R16,6-3 7-6,Ismail El Shafei,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
10,H2H 1-0,William Lofgren,R16,4-6 6-2 7-6,Matt Mitchell,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
11,H2H 1-0,John Feaver,R16,6-2 2-6 6-3,Butch Seewagen,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
12,H2H 1-0,Mike Machette,R16,6-3 6-4,Hank Pfister,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
13,H2H 1-0,John McEnroe,R16,6-3 1-6 6-3,Anand Amritraj,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
14,H2H 3-1,B. Fairlie,R16,7-6 6-2,Andrew Pattison,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
15,H2H 1-0,M. Santana,R32,7-6 6-3,Crealy,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
16,H2H 1-0,Doug Crawford,R32,6-3 3-6 6-3,John James,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
17,H2H 1-0,William Lloyd,R32,2-6 6-2 6-4,Tim Wilkison,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
18,H2H 1-0,Larry Gottfried,R32,6-0 6-4,Tim Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
19,H2H 1-0,Tony Graham,R32,6-4 6-7 6-4,Peter Fleming,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
20,H2H 1-0,Paul Gerken,R32,6-3 6-4,Ismail El Shafei,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
21,H2H 1-0,Chico Hagey,R32,7-5 6-1,William Lofgren,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
22,H2H 1-0,Brian Teacher,R32,7-6 7-6,Matt Mitchell,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
23,H2H 1-0,Tom Gullikson,R32,7-6 6-1,John Feaver,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
24,H2H 1-0,William Maze,R32,7-5 7-6,Butch Seewagen,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
25,H2H 1-1,Henry Bunis,R32,6-3 6-2,Mike Machette,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
26,H2H 1-0,Emilio Montano,R32,6-3 3-6 7-5,Hank Pfister,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
27,H2H 1-0,George Hardie,R32,6-3 6-2,John McEnroe,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
28,H2H 1-0,Sashi Menon,R32,7-6 6-2,Anand Amritraj,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
29,H2H 1-0,Jorge Andrew,R32,6-3 4-6 6-2,Andrew Pattison,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
30,H2H 1-0,Bruce Manson,R32,6-3 6-0,B. Fairlie,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
31,,T Gullikson / T Gullikson,F,6-7 6-3 7-6,I El Shafei / B Fairlie,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
32,,J Feaver / J James,SF,6-4 7-6,I El Shafei / B Fairlie,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
33,,P Fleming / M Machette,SF,6-7 6-4 6-4,T Gullikson / T Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
34,,J Austin / G Hardie,QF,6-3 7-5,I El Shafei / B Fairlie,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
35,,C Crealy / J McEnroe,QF,4-6 7-6 7-6,J Feaver / J James,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
36,,S Menon / H Pfister,QF,6-3 6-2,P Fleming / M Machette,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
37,,A Amritraj / W Brown,QF,7-5 6-4,T Gullikson / T Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
38,,W Lofgren / B Seewagen,R16,6-3 7-6,I El Shafei / B Fairlie,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
39,,K Mcmillan / E Montano,R16,6-3 7-5,J Austin / G Hardie,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
40,,L Gottfried / W Maze,R16,6-3 6-3,J Feaver / J James,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
41,,J Andrew / A Pattison,R16,6-4 7-6,C Crealy / J McEnroe,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
42,,T Graham / M Mitchell,R16,7-5 7-6,P Fleming / M Machette,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
43,,A Amritraj / D Crawford,R16,6-3 6-3,S Menon / H Pfister,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
44,,B Manson / T Wilkison,R16,7-6 6-2,T Gullikson / T Gullikson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
45,,C Hagey / W Lloyd,R16,6-3 7-6,A Amritraj / W Brown,1977-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1977,Newport
