,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 2-2,Jim Courier,R64,7-6 4-6 6-3,Kevin Curren,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
40,H2H 1-0,Nicolas Pereira,R64,7-6 6-3,Yannick Noah,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
41,H2H 1-0,Horacio De La Pena,R64,6-2 6-3,Javier Sanchez,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
42,H2H 2-1,Martin Jaite,R64,6-7 6-4 7-6,Amos Mansdorf,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
43,H2H 1-1,Goran Ivanisevic,R64,7-5 6-3,David Pate,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
44,H2H 2-0,Leonardo Lavalle,R64,6-3 6-2,Guy Forget,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
45,H2H 1-2,Dan Goldie,R64,7-6 6-1,Emilio Sanchez,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
46,H2H 2-2,Ramesh Krishnan,R64,3-6 6-4 6-1,Andrei Chesnokov,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
47,H2H 2-0,Scott Davis,R64,6-4 6-4,Jonathan Canter,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
48,H2H 2-4,Johan Kriek,R64,6-3 1-6 6-2,Jimmy Arias,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
49,H2H 2-0,Greg Holmes,R64,6-7 6-3 6-4,Mark Woodforde,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
50,H2H 2-0,Paul Annacone,R64,6-0 6-4,Anders Jarryd,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
51,H2H 5-1,Aaron Krickstein,R64,5-7 7-6 7-6,Pete Sampras,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
52,H2H 4-1,Alexander Volkov,R64,6-4 7-5,Michael Chang,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
53,H2H 4-0,Brad Pearce,R64,3-6 6-4 6-2,Steve Bryan,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
54,H2H 2-1,Bruno Oresar,R64,6-4 6-1,Horst Skoff,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
55,,K Curren / D Pate,F,7-6 7-5,B Becker / J Hlasek,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
56,,P Aldrich / D Visser,SF,7-6 7-5,B Becker / J Hlasek,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
57,,S Edberg / J Grabb,SF,7-5 3-6 6-1,K Curren / D Pate,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
58,,J Gunnarsson / M Woodforde,QF,6-2 3-6 6-1,B Becker / J Hlasek,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
59,,G Ivanisevic / S Zivojinovic,QF,6-3 1-0 Retired,P Aldrich / D Visser,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
60,,P Annacone / C Van Rensburg,QF,3-6 6-3 6-4,K Curren / D Pate,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
61,,K Flach / R Seguso,QF,WO,S Edberg / J Grabb,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
62,,S Casal / E Sanchez,R16,6-2 3-6 6-3,J Gunnarsson / M Woodforde,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
63,,A Jarryd / M Mortensen,R16,6-1 6-3,B Becker / J Hlasek,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
64,,J Lozano / T Witsken,R16,7-6 6-3,G Ivanisevic / S Zivojinovic,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
65,,G Connell / G Michibata,R16,6-7 6-4 6-4,P Aldrich / D Visser,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
66,,M Chang / N Pereira,R16,6-3 6-3,K Curren / D Pate,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
67,,D Goldie / T Pawsat,R16,6-7 7-6 6-1,P Annacone / C Van Rensburg,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
68,,P Doohan / L Warder,R16,7-6 6-4,S Edberg / J Grabb,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
69,,J Kriek / W Masur,R16,7-6 6-3,K Flach / R Seguso,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
70,,L Lavalle / J Sanchez,R32,6-7 6-4 6-4,J Gunnarsson / M Woodforde,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
71,,S Giammalva / V Hof,R32,6-4 6-3,B Becker / J Hlasek,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
72,,P Lundgren / T Nijssen,R32,6-4 6-4,A Jarryd / M Mortensen,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
73,,A Gomez / C Motta,R32,7-6 6-3,G Ivanisevic / S Zivojinovic,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
74,,E Edwards / G Holmes,R32,6-4 7-5,G Connell / G Michibata,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
75,,E Korita / J Levine,R32,6-1 6-2,P Aldrich / D Visser,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
76,,D Cahill / M Kratzmann,R32,5-7 6-3 7-6,K Curren / D Pate,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
77,,D Eisenman / M Lucena,R32,1-6 6-1 6-3,M Chang / N Pereira,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
78,,A Mansdorf / M Mecir,R32,7-5 2-6 6-4,D Goldie / T Pawsat,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
79,,S Davis / T Wilkison,R32,6-7 6-2 6-4,P Doohan / L Warder,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
80,,M Davis / B Drewett,R32,6-4 6-3,S Edberg / J Grabb,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
81,,M Anger / G Muller,R32,6-7 6-4 6-4,J Kriek / W Masur,1989-03-13,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1989,Indian Wells Masters
