,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Andrew Pattison,R32,6-7 6-2 3-1 Retired,Craig A. Miller,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
22,H2H 1-0,Mike Estep,R32,6-3 6-4,Jim Gurfein,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
23,H2H 1-0,Charles Strode,R32,6-1 6-2,Chris Johnstone,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
24,H2H 1-0,Bernhard Pils,R32,6-2 6-0,Roland Stadler,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
25,H2H 1-0,William Cowan,R32,6-3 6-2,Glenn Michibata,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
26,H2H 1-0,Glen Holroyd,R32,6-2 6-1,Peter Feigl,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
27,H2H 1-0,Tom Cain,R32,4-6 6-2 6-4,Harald Theissen,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
28,H2H 1-0,Mike Brunnberg,R32,6-4 5-7 6-3,Marty Davis,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
29,H2H 1-0,Steve Krulevitz,R32,5-7 6-2 6-0,Mike Bauer,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
30,H2H 1-0,Sombat Uamongkol,R32,3-6 6-4 6-2,Rand Evett,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
31,,C Strode / M Strode,F,7-5 3-6 6-3,M Bauer / J Benson,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
32,,M Estep / A Pattison,SF,6-3 3-6 7-5,C Strode / M Strode,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
33,,H Hansson / D Siegler,SF,6-2 6-7 6-4,M Bauer / J Benson,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
34,,D Stockton / J Turpin,QF,6-1 3-6 6-3,C Strode / M Strode,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
35,,S Krulevitz / M Leach,QF,6-2 6-2,M Estep / A Pattison,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
36,,M Brunnberg / J Hoffman,QF,6-3 6-4,M Bauer / J Benson,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
37,,M Davis / D Gitlin,QF,6-3 7-6,H Hansson / D Siegler,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
38,,W Redondo / B Sisson,R16,6-4 7-6,C Strode / M Strode,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
39,,R Crowley / R Evett,R16,6-2 6-3,D Stockton / J Turpin,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
40,,M Gunthardt / Z Kuharszky,R16,4-6 6-3 6-2,S Krulevitz / M Leach,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
41,,W Evans / A Scheinman,R16,6-2 6-0,M Estep / A Pattison,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
42,,D Bedel / J Brabenec,R16,4-6 6-2 6-3,M Brunnberg / J Hoffman,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
43,,B Capineri / E Oncins,R16,6-4 6-2,M Bauer / J Benson,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
44,,S Uamongkol / P Pladchurnil,R16,6-4 6-2,H Hansson / D Siegler,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
45,,G Holroyd / E Sherbeck,R16,6-3 6-4,M Davis / D Gitlin,1982-11-15,https://matchstat.com/tennis/tournaments/m/Bangkok/1982,Bangkok
