,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
98,H2H 1-0,Emin Agaev,SFQ,4-6 6-4 6-4,Alexander Reichel,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
99,H2H 1-0,Will Ritter,SFQ,6-2 6-4,Pier Gauthier,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
100,H2H 1-0,Daniel Larouche,SFQ,6-2 6-3,Michael Tebbutt,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
101,H2H 1-0,Jean-Francois Berard,SFQ,6-2 7-6,Lorenzo Manta,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
102,,L Manta / M Tebbutt,FQ,6-2 7-6,A Kitinov / J Salzenstein,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
103,,D Flach / C Woodruff,FQ,6-3 4-6 6-3,N Godwin / S Sargsian,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
104,,S Larose / F Niemeyer,SFQ,6-4 6-4,A Kitinov / J Salzenstein,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
105,,S Draper / V Spadea,SFQ,4-6 6-3 6-3,L Manta / M Tebbutt,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
106,,J Arpin / C Sevigny,SFQ,6-2 6-1,N Godwin / S Sargsian,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
107,,E Agaev / R Clark,SFQ,6-3 7-5,D Flach / C Woodruff,1997-07-28,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1997,Canadian Masters
