,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,D Nargiso / N Pereira,R32,7-6 7-5 7-6,M Goellner / Y Kafelnikov,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
153,,J Bates / C Wilkinson,R32,6-4 5-7 6-3 6-3,B Black / G Connell,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
154,,L Manta / A Richardson,R32,6-3 6-4 7-6,E Ferreira / J Siemerink,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
155,,D Di Lucia / S Humphries,R32,6-7 6-4 7-6 5-7 6-4,J Conde / A Corretja,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
156,,J Novak / D Rikl,R32,6-3 7-6 6-3,J Fleurian / G Raoux,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
157,,R Bergh / S Cannon,R32,6-3 3-6 7-6 6-3,M Knowles / D Nestor,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
158,,K Kinnear / D Randall,R64,6-4 6-4 5-7 6-1,T Woodbridge / M Woodforde,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
159,,A Foster / P Hand,R64,4-6 6-3 7-6 7-5,M Keil / M Larsson,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
160,,A Kitinov / G Mandl,R64,3-6 7-5 6-3 6-4,J Grabb / R Reneberg,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
161,,D Adams / D Prinosil,R64,6-3 6-1 6-2,H Davids / C Suk,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
162,,L Jensen / M Jensen,R64,7-6 6-3 6-2,J Bjorkman / N Kulti,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
163,,T Kronemann / D Macpherson,R64,7-5 6-4 6-4,P Cash / S Stolle,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
164,,S Davis / P Kilderry,R64,6-3 6-3 5-7 6-4,M Oosting / S Schalken,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
165,,J de Jager / B Steven,R64,6-4 6-4 6-4,S Lareau / A O'Brien,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
166,,K Jones / P Kuhnen,R64,6-2 6-2 6-4,G Forget / J Hlasek,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
167,,K Thorne / J Waite,R64,6-4 7-6 6-2,M Petchey / D Sapsford,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
168,,W Black / J Frana,R64,6-4 6-4 2-6 7-5,P Pala / P Vizner,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
169,,J Stoltenberg / D Vacek,R64,6-3 3-6 6-7 7-6 6-2,J Palmer / J Stark,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
170,,K Flach / D Wheaton,R64,7-6 7-5 7-6,M Philippoussis / P Rafter,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
171,,D Johnson / F Montana,R64,6-4 6-4 6-2,R Matheson / T Spinks,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
172,,S Draper / E Sanchez,R64,6-4 6-2 6-4,M Ardinghi / N Bruno,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
173,,J Eltingh / P Haarhuis,R64,6-4 6-4 7-6,T Kempers / T Nijssen,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
174,,A Jarryd / R Leach,R64,6-3 6-3 6-4,P Galbraith / A Olhovskiy,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
175,,D Ekerot / L Markovits,R64,7-6 6-7 7-6 6-3,J Belloli / L Paes,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
176,,J Eagle / A Florent,R64,3-6 6-4 6-3 6-7 13-11,B MacPhie / M Tebbutt,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
177,,W Arthurs / A Kratzmann,R64,6-1 5-7 6-7 7-6 9-7,T Carbonell / F Roig,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
178,,B Behrens / M Lucena,R64,6-4 6-7 7-5 6-7 11-9,M Goellner / Y Kafelnikov,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
179,,M Damm / P Nyborg,R64,6-4 6-4 6-3,D Nargiso / N Pereira,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
180,,J Delgado / L Milligan,R64,6-1 7-5 6-0,J Bates / C Wilkinson,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
181,,P Albano / G Koves,R64,6-4 6-4 6-4,B Black / G Connell,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
182,,T Henman / G Muller,R64,6-4 7-6 6-4,E Ferreira / J Siemerink,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
183,,L Bale / S Noteboom,R64,6-3 6-4 7-6,L Manta / A Richardson,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
184,,M Huning / J Ireland,R64,6-3 7-6 7-6,J Conde / A Corretja,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
185,,L Pimek / B Talbot,R64,6-7 7-6 6-2 7-6,D Di Lucia / S Humphries,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
186,,M Barnard / G Van Emburgh,R64,6-3 6-7 3-6 6-3 9-7,J Novak / D Rikl,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
187,,M Ondruska / P Tramacchi,R64,7-6 6-3 6-7 3-6 6-3,J Fleurian / G Raoux,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
188,,B Haygarth / C Van Rensburg,R64,6-3 3-6 4-6 6-4 6-2,R Bergh / S Cannon,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
189,,N Broad / P Norval,R64,4-6 6-3 6-4 6-4,M Knowles / D Nestor,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
190,H2H 2-0,David Adams,FQ,6-3 7-6 6-4,Jim Grabb,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
191,H2H 1-1,Grant Doyle,FQ,3-6 4-6 6-1 6-2 6-1,Stephane Huet,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
192,H2H 1-0,Chad Clark,FQ,6-1 6-7 6-7 6-4 6-4,Tom Kempers,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
193,H2H 1-0,Kenny Thorne,FQ,4-6 6-3 6-3 6-1,Daniel Nestor,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
194,H2H 1-0,Anders Jarryd,FQ,4-6 1-6 6-2 6-1 6-3,Doug Flach,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
195,H2H 1-1,Leander Paes,FQ,3-6 6-3 6-4 6-3,Neville Godwin,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
196,H2H 2-2,Steve Bryan,FQ,6-3 7-5 6-3,Jared Palmer,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
197,H2H 1-0,Andres Zingman,FQ,6-2 6-2 6-7 3-6 6-3,Pierre Bouteyre,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
198,H2H 1-0,Chris Haggard,FQ,6-7 7-6 6-3 2-6 6-3,Andrew Ilie,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
199,H2H 2-2,David Nainkin,FQ,6-1 6-3 7-6,Alex O'Brien,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
200,H2H 1-0,Peter Wessels,FQ,7-5 7-6 6-4,Diego Nargiso,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
201,H2H 1-0,Olivier Soules,FQ,7-5 6-4 6-3,Peter Tramacchi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
202,H2H 1-0,Arne Thoms,FQ,6-3 3-6 2-6 6-4 7-5,Joern Renzenbrink,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
203,H2H 2-1,Max Mirnyi,FQ,6-2 7-5 6-4,Lorenzo Manta,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
204,H2H 1-0,Albert Chang,FQ,5-7 6-4 7-6 7-6,Thierry Champion,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
205,H2H 1-0,Andrew Richardson,FQ,7-5 7-6 4-6 7-5,Mose Navarra,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
206,H2H 1-0,Davide Sanguinetti,SFQ,6-2 1-6 6-2,David Adams,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
207,H2H 1-0,Olivier Malcor,SFQ,6-1 6-2,Jim Grabb,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
208,H2H 1-1,Dick Norman,SFQ,6-7 7-6 6-1,Stephane Huet,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
209,H2H 1-0,Wayne Arthurs,SFQ,4-6 7-6 0-0 Retired,Grant Doyle,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
210,H2H 1-0,Nicklas Utgren,SFQ,7-6 7-5,Chad Clark,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
211,H2H 1-0,Martin Rodriguez,SFQ,6-1 6-2,Tom Kempers,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
212,H2H 1-0,Scott Humphries,SFQ,6-7 7-6 7-5,Daniel Nestor,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
213,H2H 1-0,Bill Behrens,SFQ,5-7 6-4 6-4,Kenny Thorne,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
214,H2H 1-1,Paul Wekesa,SFQ,6-1 7-5,Anders Jarryd,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
215,H2H 3-1,Ben Ellwood,SFQ,6-4 6-4,Doug Flach,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
216,H2H 1-0,Georg Blumauer,SFQ,6-3 7-6,Leander Paes,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
217,H2H 1-0,Gilles Bastie,SFQ,6-4 6-4,Neville Godwin,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
218,H2H 1-0,Amir Hadad,SFQ,6-2 6-3,Jared Palmer,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
219,H2H 1-2,Paul Kilderry,SFQ,7-6 6-3,Steve Bryan,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
220,H2H 1-0,Keith Evans,SFQ,3-6 7-6 6-4,Andres Zingman,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
221,H2H 1-0,James Sekulov,SFQ,7-6 3-6 6-4,Pierre Bouteyre,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
222,H2H 1-0,Ivan Baron,SFQ,6-3 7-5,Andrew Ilie,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
223,H2H 1-0,Diego Del Rio,SFQ,6-4 2-6 6-1,Chris Haggard,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
224,H2H 2-1,Glenn Weiner,SFQ,6-3 6-0,David Nainkin,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
225,H2H 2-0,Paul Hand,SFQ,6-3 6-4,Alex O'Brien,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
226,H2H 1-0,Alexander Reichel,SFQ,6-1 6-1,Diego Nargiso,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
227,H2H 1-0,Thierry Guardiola,SFQ,7-6 3-6 9-7,Peter Wessels,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
228,H2H 1-0,Nicolas Kischkewitz,SFQ,4-6 6-1 6-4,Olivier Soules,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
229,H2H 1-0,Gerald Mandl,SFQ,4-6 6-3 6-4,Peter Tramacchi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
230,H2H 1-0,Oscar Burrieza-Lopez,SFQ,4-6 6-2 6-3,Joern Renzenbrink,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
231,H2H 1-0,Oren Motevassel,SFQ,6-3 6-3,Arne Thoms,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
232,H2H 1-0,Steven  Randjelovic,SFQ,6-4 6-4,Lorenzo Manta,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
233,H2H 3-1,Aleksandar Kitinov,SFQ,7-6 6-4,Max Mirnyi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
234,H2H 2-0,Lionel Barthez,SFQ,6-3 3-6 6-2,Thierry Champion,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
235,H2H 1-0,Brett Dickinson,SFQ,6-3 6-1,Albert Chang,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
236,H2H 1-0,James Holmes,SFQ,7-6 3-6 8-6,Mose Navarra,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
237,H2H 1-0,Simon Pender,SFQ,6-2 6-4,Andrew Richardson,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
238,H2H 1-0,Sebastien Lareau,QFQ,7-6 6-2,David Adams,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
239,H2H 1-0,David Di Lucia,QFQ,7-6 7-5,Davide Sanguinetti,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
240,H2H 1-0,Kip Brady,QFQ,6-3 6-2,Olivier Malcor,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
241,H2H 1-0,Joshua Eagle,QFQ,7-6 6-4,Jim Grabb,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
242,H2H 3-2,Louis Gloria,QFQ,6-3 6-7 6-2,Dick Norman,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
243,H2H 2-0,David Salvador-Estepa,QFQ,6-3 6-1,Stephane Huet,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
244,H2H 1-0,Alistair Hunt,QFQ,7-6 6-4,Wayne Arthurs,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
245,H2H 1-2,Todd Larkham,QFQ,7-5 7-6,Grant Doyle,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
246,H2H 1-0,Brian MacPhie,QFQ,7-5 3-1 Retired,Chad Clark,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
247,H2H 1-0,Rainer Falenti,QFQ,6-3 6-4,Nicklas Utgren,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
248,H2H 1-0,Thomas Hand,QFQ,5-7 6-3 6-2,Tom Kempers,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
249,H2H 1-0,Valentin Frieden,QFQ,6-1 7-6,Martin Rodriguez,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
250,H2H 2-0,Ross Matheson,QFQ,6-4 6-3,Daniel Nestor,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
251,H2H 1-0,Owen Casey,QFQ,6-1 6-1,Scott Humphries,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
252,H2H 1-0,Matthias A. Muller,QFQ,3-6 6-1 6-4,Kenny Thorne,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
253,H2H 1-0,Rainer Schuettler,QFQ,7-6 6-2,Bill Behrens,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
254,H2H 1-0,Kalle Flygt,QFQ,2-6 6-3 6-3,Anders Jarryd,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
255,H2H 1-0,Barry Cowan,QFQ,6-2 6-4,Paul Wekesa,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
256,H2H 1-0,Vasco Goncalves,QFQ,6-2 6-0,Doug Flach,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
257,H2H 2-1,Noam Behr,QFQ,6-2 6-4,Ben Ellwood,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
258,H2H 2-0,Eyal Erlich,QFQ,6-4 6-4,Leander Paes,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
259,H2H 1-0,Antony Dupuis,QFQ,2-6 6-3 6-4,Georg Blumauer,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
260,H2H 1-0,Leigh Holland,QFQ,7-6 6-2,Gilles Bastie,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
261,H2H 2-0,Michael De Jongh,QFQ,7-5 6-2,Neville Godwin,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
262,H2H 1-0,Mahesh Bhupathi,QFQ,6-3 6-3,Jared Palmer,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
263,H2H 1-0,Richard Schmidt,QFQ,6-2 7-5,Amir Hadad,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
264,H2H 1-0,Ivo Heuberger,QFQ,6-4 6-7 6-0,Paul Kilderry,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
265,H2H 1-0,Nick Weal,QFQ,6-3 4-6 6-2,Steve Bryan,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
266,H2H 2-1,Laurence Tieleman,QFQ,4-6 7-6 6-4,Keith Evans,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
267,H2H 1-0,Nicola Bruno,QFQ,7-5 6-4,Andres Zingman,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
268,H2H 1-0,Pietro Pennisi,QFQ,6-3 6-0,Pierre Bouteyre,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
269,H2H 1-0,Gheorghe Cosac,QFQ,6-3 2-6 6-3,James Sekulov,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
270,H2H 1-1,Geoff Grant,QFQ,3-6 6-4 6-2,Andrew Ilie,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
271,H2H 1-0,Martin Lee,QFQ,6-4 6-1,Ivan Baron,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
272,H2H 1-0,Francisco Yunis,QFQ,6-1 6-4,Chris Haggard,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
273,H2H 2-0,Daniel Courcol,QFQ,6-4 6-7 8-6,Diego Del Rio,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
274,H2H 1-0,Libor Nemecek,QFQ,6-4 6-4,David Nainkin,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
275,H2H 2-1,Christian Vinck,QFQ,6-3 6-4,Glenn Weiner,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
276,H2H 1-3,Tom Spinks,QFQ,6-1 6-4,Paul Hand,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
277,H2H 1-0,Sander Groen,QFQ,6-3 6-4,Alex O'Brien,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
278,H2H 1-0,Sascha Bandermann,QFQ,6-3 6-4,Diego Nargiso,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
279,H2H 2-0,Franklyn Ofori,QFQ,6-3 6-3,Alexander Reichel,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
280,H2H 1-0,Jamie Delgado,QFQ,6-4 6-7 6-1,Peter Wessels,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
281,H2H 1-1,Justin Gimelstob,QFQ,3-6 7-6 6-2,Thierry Guardiola,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
282,H2H 1-0,Wayne Black,QFQ,7-5 3-6 8-6,Olivier Soules,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
283,H2H 1-0,Radovan Svetlik,QFQ,6-2 6-3,Nicolas Kischkewitz,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
284,H2H 1-0,Eddy Bank,QFQ,6-2 7-5,Gerald Mandl,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
285,H2H 1-0,Raemon Sluiter,QFQ,6-1 6-4,Peter Tramacchi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
286,H2H 4-0,Girts Dzelde,QFQ,6-3 6-0,Joern Renzenbrink,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
287,H2H 1-0,Pier Gauthier,QFQ,6-3 6-4,Oscar Burrieza-Lopez,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
288,H2H 1-0,Jose Alejos Alandi,QFQ,3-6 7-5 6-2,Oren Motevassel,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
289,H2H 2-0,Massimo Ardinghi,QFQ,6-3 2-6 6-4,Arne Thoms,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
290,H2H 2-6,Tuomas Ketola,QFQ,1-6 6-4 6-4,Lorenzo Manta,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
291,H2H 1-0,William Herbert,QFQ,6-3 6-2,Steven  Randjelovic,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
292,H2H 1-0,Ofer Sela,QFQ,6-4 7-6,Max Mirnyi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
293,H2H 1-0,Hendrik-Jan Davids,QFQ,7-6 6-2,Aleksandar Kitinov,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
294,H2H 1-0,Arvind Parmar,QFQ,6-4 6-1,Thierry Champion,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
295,H2H 1-0,Claude N'Goran,QFQ,7-5 6-2,Lionel Barthez,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
296,H2H 1-0,Tomas Zdrazila,QFQ,6-3 6-3,Brett Dickinson,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
297,H2H 1-0,Michael Wyeth,QFQ,6-0 6-2,Albert Chang,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
298,H2H 1-0,Andrei Pavel,QFQ,6-4 6-4,James Holmes,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
299,H2H 1-0,Fabien Cousin,QFQ,7-6 7-6,Mose Navarra,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
300,H2H 1-0,Mashiska Washington,QFQ,6-3 6-4,Simon Pender,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
301,H2H 2-1,Vincenzo Santopadre,QFQ,7-6 2-6 11-9,Andrew Richardson,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
302,,S Bandermann / A Pavel,FQ,6-7 7-6 6-7 6-3 6-4,A Kitinov / G Mandl,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
303,,G Blumauer / O Casey,FQ,6-4 6-4 6-2,M Ardinghi / N Bruno,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
304,,G Doyle / D Flach,FQ,5-7 6-3 7-6 6-3,D Di Lucia / S Humphries,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
305,,I Baron / M Bhupathi,SFQ,6-4 2-6 6-3,S Bandermann / A Pavel,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
306,,B Ellwood / J Holmes,SFQ,6-4 5-7 8-6,A Kitinov / G Mandl,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
307,,N Behr / D Norman,SFQ,6-4 6-3,M Ardinghi / N Bruno,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
308,,G Grant / C N'Goran,SFQ,7-6 7-6,G Blumauer / O Casey,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
309,,C Clark / K Evans,SFQ,3-6 7-6 12-10,G Doyle / D Flach,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
310,,E Erlich / C Haggard,SFQ,6-3 5-7 16-14,D Di Lucia / S Humphries,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
