,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-0,Davide Sanguinetti,F,6-3 6-1,Andre Agassi,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
1,H2H 4-1,James Blake,SF,6-4 6-2,Andre Agassi,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
2,H2H 3-0,Justin Gimelstob,SF,6-4 6-7(2) 6-3,Davide Sanguinetti,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
3,H2H 1-0,Vladimir Voltchkov,QF,6-7(3) 7-6(6) 6-1,Andre Agassi,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
4,H2H 7-1,Nikolay Davydenko,QF,7-5 6-2,James Blake,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
5,H2H 1-1,Vince Spadea,QF,6-1 7-5,Davide Sanguinetti,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
6,H2H 3-0,Kenneth Carlsen,QF,6-3 6-4,Justin Gimelstob,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
7,H2H 6-2,Mark Philippoussis,R16,6-4 6-1,Andre Agassi,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
8,H2H 0-0,Todd Martin,R16,WO,Vladimir Voltchkov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
9,H2H 2-0,Hyung-Taik Lee,R16,6-3 6-2,James Blake,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
10,H2H 3-2,Robby Ginepri,R16,6-4 3-6 6-3,Nikolay Davydenko,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
11,H2H 1-1,Mardy Fish,R16,7-6(1) 7-5,Davide Sanguinetti,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
12,H2H 2-0,Jan-Michael Gambill,R16,6-3 6-3,Vince Spadea,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
13,H2H 1-1,Paul Goldstein,R16,6-2 3-6 7-5,Kenneth Carlsen,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
14,H2H 3-0,Zack Fleishman,R16,6-1 6-4,Justin Gimelstob,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
15,H2H 15-7,Michael Chang,R32,6-4 6-2,Andre Agassi,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
16,H2H 1-0,Jean-Rene Lisnard,R32,3-6 6-3 6-3,Mark Philippoussis,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
17,H2H 4-1,Jan Vacek,R32,6-4 6-2,Vladimir Voltchkov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
18,H2H 1-0,Brian Vahaly,R32,6-4 6-3,Todd Martin,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
19,H2H 1-0,Wayne Black,R32,6-2 6-4,James Blake,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
20,H2H 2-1,Taylor Dent,R32,6-2 7-6(5),Hyung-Taik Lee,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
21,H2H 1-0,Kristian Pless,R32,4-6 6-1 6-4,Robby Ginepri,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
22,H2H 1-0,Jeff Morrison,R32,6-3 2-6 7-6(1),Nikolay Davydenko,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
23,H2H 1-0,Zeljko Krajan,R32,6-2 6-7(7) 6-1,Davide Sanguinetti,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
24,H2H 4-1,Dmitry Tursunov,R32,6-2 4-6 7-6(3),Mardy Fish,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
25,H2H 2-0,Lars Burgsmuller,R32,6-3 6-4,Vince Spadea,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
26,H2H 1-1,Todd Reid,R32,6-2 6-0,Jan-Michael Gambill,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
27,H2H 2-1,Magnus Norman,R32,7-5 3-6 7-6(3),Kenneth Carlsen,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
28,H2H 2-0,Juan-Manuel Balcells,R32,6-2 2-6 6-3,Paul Goldstein,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
29,H2H 1-0,Michael Llodra,R32,6-7(4) 6-1 6-1,Zack Fleishman,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
30,H2H 2-1,Paradorn Srichaphan,R32,7-5 6-2,Justin Gimelstob,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
31,,P Goldstein / R Kendrick,F,7-5 4-6 6-3,H Lee / V Voltchkov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
32,,J Gambill / G Oliver,SF,6-4 7-6(1),H Lee / V Voltchkov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
33,,D Sanguinetti / J Thomas,SF,6-3 6-4,P Goldstein / R Kendrick,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
34,,P Amritraj / S Amritraj,QF,6-2 6-4,H Lee / V Voltchkov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
35,,J de Jager / M Wakefield,QF,6-3 7-6(4),J Gambill / G Oliver,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
36,,W Black / M Philippoussis,QF,7-6(7) 6-4,D Sanguinetti / J Thomas,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
37,,R Ginepri / B Vahaly,QF,6-4 4-6 6-2,P Goldstein / R Kendrick,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
38,,B Bryan / M Bryan,R16,5-7 6-3 7-5,H Lee / V Voltchkov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
39,,J Balcells / K Carlsen,R16,6-1 6-4,P Amritraj / S Amritraj,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
40,,J Gimelstob / S Humphries,R16,6-3 6-4,J Gambill / G Oliver,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
41,,N Davydenko / K Pless,R16,7-5 2-1 Retired,J de Jager / M Wakefield,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
42,,J Blake / T Martin,R16,6-3 6-3,D Sanguinetti / J Thomas,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
43,,M Merklein / T Shimada,R16,4-6 6-3 6-4,W Black / M Philippoussis,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
44,,M Fish / J Morrison,R16,4-6 6-3 6-3,P Goldstein / R Kendrick,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
45,,C Haggard / B MacPhie,R16,2-6 6-4 6-4,R Ginepri / B Vahaly,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
46,H2H 1-0,Scott Draper,FQ,6-4 4-6 6-2,Zack Fleishman,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
47,H2H 1-0,Julien Varlet,FQ,6-1 6-4,Paul Goldstein,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
48,H2H 1-0,Prakash Amritraj,FQ,7-5 6-4,Todd Reid,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
49,H2H 4-2,Robert Kendrick,FQ,2-6 7-5 6-4,Dmitry Tursunov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
50,H2H 2-0,Jeff Greenwald,SFQ,6-4 6-2,Scott Draper,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
51,H2H 2-2,K.j. Hippensteel,SFQ,6-4 6-4,Zack Fleishman,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
52,H2H 1-0,Mike Bryan,SFQ,6-3 6-4,Julien Varlet,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
53,H2H 2-0,Mashiska Washington,SFQ,6-3 6-4,Paul Goldstein,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
54,H2H 1-0,Nick Fustar,SFQ,6-1 6-4,Todd Reid,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
55,H2H 1-0,Tomas Penicka,SFQ,6-3 7-6(4),Prakash Amritraj,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
56,H2H 1-0,Ryan Russell,SFQ,6-2 6-4,Robert Kendrick,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
57,H2H 1-0,Noam Behr,SFQ,7-6(7) 6-7(4) 6-3,Dmitry Tursunov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
58,H2H 1-0,Alexander Reichel,QFQ,6-3 6-3,Scott Draper,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
