,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Frederik Nielsen,3.0,2.0,5743267.0,119041.0,,,Frederik Nielsen,43.0,1.0,0.0,55.0,14.0,49.0,30.0,22.0,19.0,7.0,,,,,,1.0,104.0,,,,,SFQ,6-4 6-2,Jan Vacek,6.0,1.0,5743267.0,119042.0,,,Jan Vacek,61.0,5.0,3.0,49.0,20.0,55.0,35.0,28.0,20.0,13.0,,,,,,2.0,104.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
56,H2H 6-3,Daniel Cox,5.0,3.0,5743268.0,119044.0,,,Daniel Cox,36.0,3.0,0.0,45.0,10.0,54.0,28.0,17.0,26.0,9.0,,,,,,2.0,99.0,,,,,SFQ,6-3 6-0,Josh Goodall,9.0,4.0,5743268.0,119043.0,,,Josh Goodall,63.0,8.0,4.0,54.0,28.0,45.0,25.0,21.0,20.0,14.0,,,,,,1.0,99.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
57,H2H 1-1,Daniel Evans,0.0,6.0,5743269.0,119045.0,,,Daniel Evans,33.0,3.0,0.0,44.0,10.0,46.0,22.0,14.0,24.0,9.0,,,,,,1.0,90.0,,,,,SFQ,6-2 6-2,Jonathan Marray,1.0,1.0,5743269.0,119046.0,,,Jonathan Marray,57.0,6.0,4.0,46.0,23.0,44.0,30.0,25.0,14.0,9.0,,,,,,2.0,90.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
58,H2H 1-0,Thomas Knights,0.0,5.0,5743246.0,119000.0,,,Thomas Knights,32.0,0.0,0.0,44.0,11.0,40.0,19.0,12.0,21.0,9.0,,,,,,2.0,84.0,,,,,QFQ,6-1 6-2,Chris Guccione,4.0,2.0,5743246.0,118999.0,,,Chris Guccione,52.0,4.0,4.0,40.0,19.0,44.0,24.0,20.0,20.0,13.0,,,,,,1.0,84.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
59,H2H 1-0,Ben Dunbar,3.0,3.0,5743247.0,119002.0,,,Ben Dunbar,46.0,0.0,0.0,50.0,10.0,58.0,32.0,20.0,26.0,16.0,,,,,,2.0,108.0,,,,,QFQ,6-3 6-4,Sean Thornley,8.0,1.0,5743247.0,119001.0,,,Sean Thornley,62.0,7.0,2.0,58.0,22.0,50.0,31.0,27.0,19.0,13.0,,,,,,1.0,108.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
60,H2H 1-0,Thomas Williams,3.0,4.0,5743248.0,119003.0,,,Thomas Williams,93.0,10.0,5.0,90.0,40.0,101.0,63.0,35.0,38.0,18.0,,,,,,1.0,191.0,,,,,QFQ,7-6(3) 1-6 6-1,Daniel Smethurst,3.0,3.0,5743248.0,119004.0,,,Daniel Smethurst,98.0,12.0,5.0,101.0,48.0,90.0,54.0,35.0,36.0,15.0,,,,,,2.0,191.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
61,H2H 1-0,Graeme Dyce,1.0,3.0,5743249.0,119005.0,,,Graeme Dyce,47.0,2.0,1.0,57.0,19.0,55.0,28.0,17.0,27.0,11.0,,,,,,1.0,112.0,,,,,QFQ,6-2 6-4,Jamie Baker,9.0,4.0,5743249.0,119006.0,,,Jamie Baker,65.0,11.0,4.0,55.0,27.0,57.0,33.0,23.0,24.0,15.0,,,,,,2.0,112.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
62,H2H 1-0,Alexander Reichel,10.0,8.0,5743250.0,119008.0,,,Alexander Reichel,71.0,2.0,1.0,72.0,17.0,81.0,47.0,38.0,34.0,16.0,,,,,,2.0,153.0,,,,,QFQ,3-6 6-3 6-4,Justin Gimelstob,10.0,1.0,5743250.0,119007.0,,,Justin Gimelstob,82.0,6.0,2.0,81.0,27.0,72.0,49.0,42.0,23.0,13.0,,,,,,1.0,153.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
63,H2H 3-0,George Coupland,1.0,4.0,5743251.0,119009.0,,,George Coupland,41.0,5.0,1.0,51.0,17.0,51.0,34.0,20.0,17.0,4.0,,,,,,1.0,102.0,,,,,QFQ,6-1 6-3,Ian Flanagan,3.0,2.0,5743251.0,119010.0,,,Ian Flanagan,61.0,7.0,5.0,51.0,27.0,51.0,25.0,21.0,26.0,13.0,,,,,,2.0,102.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
64,H2H 1-0,Dan Cottier,2.0,2.0,5743252.0,119012.0,,,Dan Cottier,38.0,0.0,0.0,45.0,9.0,49.0,31.0,22.0,18.0,7.0,,,,,,2.0,94.0,,,,,QFQ,6-2 6-4,Ken Skupski,6.0,2.0,5743252.0,119011.0,,,Ken Skupski,56.0,3.0,3.0,49.0,20.0,45.0,25.0,21.0,20.0,15.0,,,,,,1.0,94.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
65,H2H 1-0,James Prescott,1.0,10.0,5743253.0,119013.0,,,James Prescott,24.0,0.0,0.0,31.0,7.0,50.0,20.0,8.0,30.0,9.0,,,,,,1.0,81.0,,,,,QFQ,6-0 6-0,Brendan Evans,5.0,2.0,5743253.0,119014.0,,,Brendan Evans,57.0,12.0,6.0,50.0,33.0,31.0,19.0,18.0,12.0,6.0,,,,,,2.0,81.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
66,H2H 3-1,Marcelo Melo,9.0,5.0,5743254.0,119016.0,,,Marcelo Melo,70.0,6.0,2.0,84.0,32.0,65.0,39.0,28.0,26.0,10.0,,,,,,2.0,149.0,,,,,QFQ,7-6(2) 6-3,Andre Sa,1.0,2.0,5743254.0,119015.0,,,Andre Sa,79.0,4.0,3.0,65.0,27.0,84.0,55.0,35.0,29.0,17.0,,,,,,1.0,149.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
67,H2H 1-0,Todd Perry,4.0,0.0,5743255.0,119017.0,,,Todd Perry,45.0,0.0,0.0,52.0,10.0,54.0,37.0,26.0,17.0,9.0,,,,,,1.0,106.0,,,,,QFQ,6-3 6-4,Phillip Simmonds,12.0,0.0,5743255.0,119018.0,,,Phillip Simmonds,61.0,4.0,2.0,54.0,19.0,52.0,40.0,33.0,12.0,9.0,,,,,,2.0,106.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
68,H2H 1-0,Lewis Barnes,1.0,5.0,5743256.0,119020.0,,,Lewis Barnes,28.0,0.0,0.0,36.0,8.0,49.0,25.0,15.0,24.0,5.0,,,,,,2.0,85.0,,,,,QFQ,6-1 6-1,Frederik Nielsen,3.0,0.0,5743256.0,119019.0,,,Frederik Nielsen,57.0,12.0,5.0,49.0,29.0,36.0,16.0,13.0,20.0,15.0,,,,,,1.0,85.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
69,H2H 1-0,Robert Chambers,1.0,3.0,5743257.0,119021.0,,,Robert Chambers,21.0,2.0,0.0,37.0,8.0,35.0,16.0,9.0,19.0,4.0,,,,,,1.0,72.0,,,,,QFQ,6-1 6-1,Jan Vacek,6.0,2.0,5743257.0,119022.0,,,Jan Vacek,51.0,7.0,5.0,35.0,22.0,37.0,18.0,15.0,19.0,14.0,,,,,,2.0,72.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
70,H2H 4-0,Edward Corrie,13.0,3.0,5743258.0,119024.0,,,Edward Corrie,61.0,0.0,0.0,65.0,11.0,77.0,40.0,32.0,37.0,18.0,,,,,,2.0,142.0,,,,,QFQ,7-5 7-6(2),Josh Goodall,12.0,2.0,5743258.0,119023.0,,,Josh Goodall,81.0,6.0,1.0,77.0,27.0,65.0,38.0,33.0,27.0,21.0,,,,,,1.0,142.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
71,H2H 1-0,Boris Obama,19.0,2.0,5743259.0,119025.0,,,Boris Obama,87.0,2.0,2.0,94.0,25.0,87.0,51.0,42.0,36.0,20.0,,,,,,1.0,181.0,,,,,QFQ,7-6(4) 4-6 6-3,Daniel Cox,9.0,1.0,5743259.0,119026.0,,,Daniel Cox,94.0,5.0,2.0,87.0,25.0,94.0,61.0,45.0,33.0,24.0,,,,,,2.0,181.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
72,H2H 1-0,Carlos Salamanca,8.0,0.0,5743260.0,119028.0,,,Carlos Salamanca,42.0,2.0,0.0,46.0,11.0,57.0,47.0,26.0,10.0,5.0,,,,,,2.0,103.0,,,,,QFQ,6-3 6-2,Daniel Evans,4.0,1.0,5743260.0,119027.0,,,Daniel Evans,61.0,11.0,4.0,57.0,26.0,46.0,30.0,23.0,16.0,12.0,,,,,,1.0,103.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
73,H2H 1-0,Christopher Harfield,1.0,5.0,5743261.0,119029.0,,,Christopher Harfield,19.0,0.0,0.0,33.0,5.0,39.0,19.0,8.0,20.0,6.0,,,,,,1.0,72.0,,,,,QFQ,6-0 6-1,Jonathan Marray,1.0,1.0,5743261.0,119030.0,,,Jonathan Marray,53.0,7.0,5.0,39.0,25.0,33.0,21.0,19.0,12.0,9.0,,,,,,2.0,72.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2007,Nottingham
