,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-0,Nick Saviano,R32,4-6 6-3 6-4,Alvin Gardiner,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
23,H2H 1-0,Tom Leonard,R32,6-3 6-4,Christophe Freyss,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
24,H2H 1-0,Stanislav Birner,R32,6-2 6-3,John James,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
25,H2H 2-0,Christophe Roger-Vasselin,R32,6-4 6-4,Andrew Pattison,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
26,H2H 3-0,Joaquin Loyo-Mayo,R32,6-2 6-2,S. Smith,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
27,H2H 1-0,Bob Giltinan,R32,6-3 7-5,John Feaver,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
28,H2H 1-1,Ferdi Taygan,R32,6-3 4-6 6-4,Butch Walts,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
29,H2H 3-1,Matt Mitchell,R32,6-4 6-7 6-3,Bruce Manson,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
30,H2H 1-3,Tim Wilkison,R32,7-5 7-6,J. Alexander,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
31,,M Cahill / M Lara,F,3-6 6-4 7-6,J Alexander / B Walts,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
32,,S Smith / E Van Dillen,SF,4-6 7-5 6-4,M Cahill / M Lara,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
33,,S Menon / F Taygan,SF,6-1 7-6,J Alexander / B Walts,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
34,,J Feaver / J James,QF,6-3 6-4,S Smith / E Van Dillen,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
35,,G Groslimond / M Mitchell,QF,6-4 6-4,M Cahill / M Lara,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
36,,A Gardiner / B Giltinan,QF,7-6 6-7 6-4,S Menon / F Taygan,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
37,,D Ralston / R Tanner,QF,6-4 4-6 6-3,J Alexander / B Walts,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
38,,S Birner / J Granat,R16,6-3 4-6 6-3,S Smith / E Van Dillen,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
39,,W Blocher / W Prinsloo,R16,7-6 7-6,J Feaver / J James,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
40,,J Austin / T Wilkison,R16,6-2 6-7 7-6,M Cahill / M Lara,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
41,,C Freyss / C Roger-Vasselin,R16,5-7 7-5 6-1,G Groslimond / M Mitchell,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
42,,M Greenberg / R Pascale,R16,5-7 7-6 6-1,A Gardiner / B Giltinan,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
43,,R Fisher / B Manson,R16,7-5 6-3,S Menon / F Taygan,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
44,,B Kleege / W Maher,R16,6-2 6-0,D Ralston / R Tanner,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
45,,W Redondo / B Rowe,R16,6-2 7-6,J Alexander / B Walts,1978-08-21,https://matchstat.com/tennis/tournaments/m/Atlanta/1978,Atlanta
