,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 9-1,Tim Henman,F,4-6 6-1 6-4,Lleyton Hewitt,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
1,H2H 3-0,Sjeng Schalken,SF,7-6(5) 6-3,Lleyton Hewitt,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
2,H2H 2-0,Raemon Sluiter,SF,6-7(5) 6-4 6-2,Tim Henman,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
3,H2H 3-1,Todd Martin,QF,7-6(4) 7-5,Lleyton Hewitt,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
4,H2H 4-2,Wayne Arthurs,QF,6-3 7-6(4),Sjeng Schalken,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
5,H2H 1-2,Wayne Ferreira,QF,6-1 5-4 Retired,Raemon Sluiter,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
6,H2H 4-0,Hyung-Taik Lee,QF,3-6 6-2 6-2,Tim Henman,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
7,H2H 3-1,Olivier Rochus,R16,6-2 6-1,Lleyton Hewitt,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
8,H2H 3-1,Xavier Malisse,R16,7-5 6-3,Todd Martin,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
9,H2H 2-0,Michael Russell,R16,6-4 3-6 7-5,Wayne Arthurs,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
10,H2H 2-6,Jan-Michael Gambill,R16,7-6(4) 1-6 6-4,Sjeng Schalken,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
11,H2H 6-2,Mark Philippoussis,R16,7-6(5) 4-6 7-6(5),Wayne Ferreira,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
12,H2H 1-2,Karol Kucera,R16,3-1 Retired,Raemon Sluiter,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
13,H2H 2-1,Vince Spadea,R16,6-4 6-3,Hyung-Taik Lee,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
14,H2H 2-0,Robby Ginepri,R16,6-1 6-2,Tim Henman,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
15,H2H 2-2,Mardy Fish,R32,7-5 6-3,Lleyton Hewitt,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
16,H2H 2-0,Harel Levy,R32,6-4 6-0,Olivier Rochus,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
17,H2H 1-0,Jeff Morrison,R32,6-3 6-3,Todd Martin,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
18,H2H 2-1,Cecil Mamiit,R32,6-4 6-0,Xavier Malisse,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
19,H2H 1-1,Thomas Enqvist,R32,6-3 7-5,Michael Russell,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
20,H2H 4-1,Sargis Sargsian,R32,6-2 6-3,Wayne Arthurs,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
21,H2H 1-0,Mike Bryan,R32,6-3 6-4,Jan-Michael Gambill,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
22,H2H 4-0,Jan Vacek,R32,6-4 6-2,Sjeng Schalken,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
23,H2H 3-3,Greg Rusedski,R32,6-7(1) 7-6(3) 7-6(5),Mark Philippoussis,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
24,H2H 1-0,Gilles Elseneer,R32,6-4 6-7(6) 6-1,Wayne Ferreira,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
25,H2H 2-1,Adrian Voinea,R32,6-2 6-4,Karol Kucera,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
26,H2H 1-2,Max Mirnyi,R32,7-6(9) 6-3,Raemon Sluiter,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
27,H2H 7-5,James Blake,R32,6-3 6-4,Vince Spadea,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
28,H2H 8-2,Gouichi Motomura,R32,6-4 6-0,Hyung-Taik Lee,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
29,H2H 2-0,Marc Rosset,R32,4-6 7-5 6-4,Robby Ginepri,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
30,H2H 2-0,Neville Godwin,R32,6-4 7-6(4),Tim Henman,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
31,H2H 1-1,Andre Sa,R64,6-3 6-4,Mardy Fish,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
32,H2H 2-1,Christophe Rochus,R64,7-5 6-1,Harel Levy,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
