,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-5,Robin Soderling,1.0,1.0,5664601.0,111896.0,,2.55,Robin Soderling,35.0,3.0,0.0,38.0,12.0,42.0,31.0,18.0,11.0,5.0,,,,,,2.0,80.0,,,2.55,1.45,R16,6-2 3-1 Retired,Fernando Gonzalez,1.0,2.0,5664601.0,111895.0,,1.45,Fernando Gonzalez,45.0,4.0,3.0,42.0,19.0,38.0,25.0,20.0,13.0,6.0,,,,,,1.0,80.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
11,H2H 2-0,Alessio Di Mauro,3.0,0.0,5664602.0,111900.0,,3.6,Alessio Di Mauro,49.0,5.0,1.0,50.0,14.0,65.0,35.0,24.0,30.0,11.0,,,,,,2.0,115.0,,,3.60,1.25,R16,6-2 6-4,Gaston Gaudio,1.0,0.0,5664602.0,111899.0,,1.25,Gaston Gaudio,66.0,8.0,4.0,65.0,30.0,50.0,34.0,25.0,16.0,11.0,,,,,,1.0,115.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
12,H2H 3-6,David Nalbandian,1.0,9.0,5664603.0,111902.0,,1.4,David Nalbandian,119.0,15.0,4.0,122.0,54.0,123.0,74.0,49.0,49.0,16.0,,,,,,2.0,245.0,,,1.40,2.80,R16,5-7 6-1 7-5,Tommy Robredo,2.0,0.0,5664603.0,111901.0,,2.8,Tommy Robredo,126.0,14.0,7.0,123.0,58.0,122.0,103.0,57.0,19.0,11.0,,,,,,1.0,245.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
13,H2H 6-2,Nicolas Kiefer,3.0,1.0,5664604.0,111906.0,,2.9,Nicolas Kiefer,103.0,20.0,7.0,116.0,59.0,94.0,44.0,26.0,50.0,18.0,,,,,,2.0,210.0,,,2.90,1.38,R16,6-7(5) 6-4 6-3,Guillermo Coria,0.0,23.0,5664604.0,111905.0,,1.38,Guillermo Coria,107.0,15.0,9.0,94.0,50.0,116.0,71.0,46.0,45.0,11.0,,,,,,1.0,210.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
14,H2H 3-1,Kristof Vliegen,0.0,0.0,5664605.0,111897.0,,8.0,Kristof Vliegen,53.0,3.0,1.0,61.0,23.0,60.0,35.0,18.0,25.0,12.0,,,,,,1.0,121.0,,,8.00,1.05,R16,6-3 6-3,Rafael Nadal,2.0,2.0,5664605.0,111898.0,,1.05,Rafael Nadal,68.0,8.0,4.0,60.0,30.0,61.0,50.0,33.0,11.0,5.0,,,,,,2.0,121.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
15,H2H 2-0,Alberto Martin,0.0,3.0,5664582.0,111882.0,,9.0,Alberto Martin,18.0,0.0,0.0,33.0,5.0,37.0,23.0,8.0,14.0,5.0,,,,,,2.0,70.0,,,9.00,1.04,R32,6-0 6-1,Roger Federer,2.0,1.0,5664582.0,111881.0,,1.04,Roger Federer,52.0,7.0,5.0,37.0,24.0,33.0,20.0,18.0,13.0,10.0,,,,,,1.0,70.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
16,H2H 1-0,Sebastien Grosjean,4.0,1.0,5664583.0,111866.0,,1.07,Sebastien Grosjean,82.0,14.0,5.0,89.0,38.0,76.0,38.0,27.0,38.0,17.0,,,,,,2.0,165.0,,,1.07,7.00,R32,4-6 7-5 3-2 Retired,Benjamin Balleret,1.0,3.0,5664583.0,111865.0,,7.0,Benjamin Balleret,83.0,11.0,5.0,76.0,32.0,89.0,53.0,36.0,36.0,15.0,,,,,,1.0,165.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
17,H2H 3-0,Juan Ignacio Chela,0.0,2.0,5664584.0,111884.0,,2.45,Juan Ignacio Chela,38.0,1.0,0.0,45.0,12.0,55.0,33.0,16.0,22.0,10.0,,,,,,2.0,100.0,,,2.45,1.50,R32,6-1 6-2,Juan Carlos Ferrero,0.0,0.0,5664584.0,111883.0,,1.5,Juan Carlos Ferrero,62.0,18.0,4.0,55.0,29.0,45.0,33.0,27.0,12.0,6.0,,,,,,1.0,100.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
18,H2H 5-3,Dominik Hrbaty,2.0,4.0,5664585.0,780338.0,,2.8,Dominik Hrbaty,93.0,7.0,5.0,89.0,39.0,98.0,51.0,33.0,47.0,21.0,,,,,,1.0,187.0,,,2.80,1.40,R32,6-4 3-6 6-4,David Ferrer,0.0,2.0,5664585.0,780339.0,,1.4,David Ferrer,94.0,13.0,6.0,98.0,44.0,89.0,61.0,41.0,28.0,9.0,,,,,,2.0,187.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
19,H2H 5-0,Florent Serra,5.0,1.0,5664586.0,111880.0,,2.6,Florent Serra,83.0,7.0,1.0,85.0,21.0,92.0,58.0,44.0,34.0,18.0,,,,,,2.0,177.0,,,2.60,1.45,R32,4-6 6-3 7-5,Ivan Ljubicic,17.0,3.0,5664586.0,111879.0,,1.45,Ivan Ljubicic,94.0,7.0,2.0,92.0,30.0,85.0,55.0,44.0,30.0,20.0,,,,,,1.0,177.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
20,H2H 7-5,Tomas Berdych,4.0,6.0,5664587.0,111878.0,,1.55,Tomas Berdych,112.0,8.0,3.0,122.0,44.0,106.0,50.0,38.0,56.0,30.0,,,,,,2.0,228.0,,,1.55,2.35,R32,7-6(2) 6-7(5) 6-4,Gilles Simon,10.0,2.0,5664587.0,111877.0,,2.35,Gilles Simon,116.0,7.0,4.0,106.0,38.0,122.0,61.0,48.0,61.0,30.0,,,,,,1.0,228.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
21,H2H 4-1,Feliciano Lopez,1.0,2.0,5664588.0,111876.0,,3.3,Feliciano Lopez,89.0,8.0,2.0,95.0,29.0,101.0,61.0,34.0,40.0,26.0,,,,,,2.0,196.0,,,3.30,1.30,R32,6-7(4) 6-2 7-5,Fernando Gonzalez,6.0,3.0,5664588.0,111875.0,,1.3,Fernando Gonzalez,107.0,12.0,5.0,101.0,41.0,95.0,57.0,39.0,38.0,27.0,,,,,,1.0,196.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
22,H2H 3-1,Potito Starace,1.0,0.0,5664589.0,111873.0,,1.75,Potito Starace,65.0,9.0,2.0,67.0,26.0,71.0,48.0,28.0,23.0,11.0,,,,,,1.0,138.0,,,1.75,2.00,R32,6-4 6-4,Robin Soderling,4.0,6.0,5664589.0,111874.0,,2.0,Robin Soderling,73.0,9.0,4.0,71.0,32.0,67.0,36.0,29.0,31.0,12.0,,,,,,2.0,138.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
23,H2H 5-3,Jose Acasuso,6.0,4.0,5664590.0,111872.0,,2.15,Jose Acasuso,87.0,10.0,6.0,81.0,36.0,103.0,60.0,32.0,43.0,19.0,,,,,,2.0,184.0,,,2.15,1.65,R32,6-3 3-6 6-4,Gaston Gaudio,2.0,5.0,5664590.0,111871.0,,1.65,Gaston Gaudio,97.0,16.0,7.0,103.0,52.0,81.0,51.0,30.0,30.0,15.0,,,,,,1.0,184.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
24,H2H 1-0,Radek Stepanek,8.0,6.0,5664591.0,111870.0,,1.45,Radek Stepanek,93.0,11.0,5.0,91.0,38.0,90.0,52.0,33.0,38.0,22.0,,,,,,2.0,181.0,,,1.45,2.55,R32,6-2 2-6 7-6(4),Alessio Di Mauro,3.0,1.0,5664591.0,111869.0,,2.55,Alessio Di Mauro,88.0,11.0,5.0,90.0,35.0,91.0,41.0,25.0,50.0,28.0,,,,,,1.0,181.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
25,H2H 5-1,Olivier Rochus,0.0,1.0,5664592.0,111868.0,,2.25,Olivier Rochus,68.0,4.0,2.0,68.0,24.0,76.0,50.0,31.0,26.0,13.0,,,,,,2.0,144.0,,,2.25,1.55,R32,7-5 6-4,Tommy Robredo,0.0,2.0,5664592.0,111867.0,,1.55,Tommy Robredo,76.0,11.0,4.0,76.0,32.0,68.0,53.0,36.0,15.0,8.0,,,,,,1.0,144.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
26,H2H 2-1,Andreas Seppi,4.0,5.0,5664593.0,111889.0,,3.9,Andreas Seppi,73.0,6.0,4.0,74.0,32.0,80.0,44.0,25.0,36.0,16.0,,,,,,1.0,154.0,,,3.90,1.20,R32,7-5 7-5,David Nalbandian,2.0,4.0,5664593.0,111890.0,,1.2,David Nalbandian,81.0,13.0,6.0,80.0,39.0,74.0,45.0,30.0,29.0,12.0,,,,,,2.0,154.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
27,H2H 3-1,Paul-Henri Mathieu,3.0,2.0,5664594.0,111894.0,,2.9,Paul-Henri Mathieu,112.0,18.0,7.0,112.0,53.0,106.0,66.0,35.0,40.0,24.0,,,,,,2.0,218.0,,,2.90,1.35,R32,1-6 7-6(6) 6-4,Guillermo Coria,0.0,20.0,5664594.0,111893.0,,1.35,Guillermo Coria,106.0,21.0,6.0,106.0,47.0,112.0,68.0,41.0,44.0,18.0,,,,,,1.0,218.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
28,H2H 4-0,Michael Llodra,3.0,5.0,5664595.0,111885.0,,3.2,Michael Llodra,71.0,6.0,3.0,83.0,32.0,73.0,45.0,27.0,28.0,12.0,,,,,,1.0,156.0,,,3.20,1.30,R32,7-6(4) 6-4,Nicolas Kiefer,4.0,1.0,5664595.0,111886.0,,1.3,Nicolas Kiefer,85.0,6.0,4.0,73.0,34.0,83.0,43.0,31.0,40.0,20.0,,,,,,2.0,156.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
29,H2H 3-2,Jan Hernych,2.0,1.0,5664596.0,111892.0,,2.25,Jan Hernych,55.0,8.0,2.0,65.0,27.0,60.0,31.0,17.0,29.0,11.0,,,,,,2.0,125.0,,,2.25,1.55,R32,7-5 6-1,Kristof Vliegen,1.0,1.0,5664596.0,111891.0,,1.55,Kristof Vliegen,70.0,10.0,6.0,60.0,32.0,65.0,41.0,24.0,24.0,14.0,,,,,,1.0,125.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
30,H2H 1-0,Jean-Rene Lisnard,0.0,3.0,5664597.0,111887.0,,8.0,Jean-Rene Lisnard,41.0,4.0,1.0,48.0,15.0,54.0,22.0,13.0,32.0,13.0,,,,,,1.0,102.0,,,8.00,1.05,R32,6-4 6-1,Rafael Nadal,0.0,1.0,5664597.0,111888.0,,1.05,Rafael Nadal,61.0,12.0,5.0,54.0,28.0,48.0,34.0,25.0,14.0,8.0,,,,,,2.0,102.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
31,H2H 22-23,Novak Djokovic,1.0,4.0,5664550.0,111810.0,,8.5,Novak Djokovic,79.0,2.0,2.0,73.0,24.0,94.0,62.0,37.0,32.0,18.0,,,,,,2.0,167.0,,,8.50,1.05,R64,6-3 2-6 6-3,Roger Federer,1.0,0.0,5664550.0,111809.0,,1.05,Roger Federer,88.0,11.0,3.0,94.0,39.0,73.0,39.0,28.0,34.0,21.0,,,,,,1.0,167.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
32,H2H 2-0,Ivo Karlovic,6.0,4.0,5664551.0,111829.0,,2.35,Ivo Karlovic,59.0,2.0,1.0,61.0,15.0,71.0,33.0,28.0,38.0,16.0,,,,,,1.0,132.0,,,2.35,1.55,R64,6-4 7-6(3),Alberto Martin,1.0,1.0,5664551.0,111830.0,,1.55,Alberto Martin,73.0,5.0,2.0,71.0,27.0,61.0,45.0,34.0,16.0,12.0,,,,,,2.0,132.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
33,H2H 1-1,Christophe Rochus,0.0,7.0,5664552.0,111851.0,,1.15,Christophe Rochus,45.0,6.0,3.0,55.0,24.0,50.0,31.0,15.0,19.0,6.0,,,,,,1.0,105.0,,,1.15,5.00,R64,6-3 6-3,Benjamin Balleret,4.0,5.0,5664552.0,111852.0,,5.0,Benjamin Balleret,60.0,7.0,6.0,50.0,29.0,55.0,33.0,24.0,22.0,7.0,,,,,,2.0,105.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
34,H2H 2-1,Fernando Verdasco,0.0,6.0,5664553.0,111837.0,,2.3,Fernando Verdasco,67.0,9.0,3.0,73.0,33.0,69.0,52.0,28.0,17.0,6.0,,,,,,1.0,142.0,,,2.30,1.55,R64,7-6(6) 6-3,Sebastien Grosjean,4.0,1.0,5664553.0,111838.0,,1.55,Sebastien Grosjean,75.0,9.0,5.0,69.0,35.0,73.0,30.0,22.0,43.0,18.0,,,,,,2.0,142.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
35,H2H 2-1,Dmitry Tursunov,2.0,8.0,5664554.0,111828.0,,3.4,Dmitry Tursunov,36.0,2.0,0.0,44.0,10.0,53.0,29.0,18.0,24.0,8.0,,,,,,2.0,97.0,,,3.40,1.28,R64,6-1 6-2,Juan Carlos Ferrero,2.0,0.0,5664554.0,111827.0,,1.28,Juan Carlos Ferrero,61.0,7.0,4.0,53.0,27.0,44.0,37.0,31.0,7.0,3.0,,,,,,1.0,97.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
36,H2H 2-1,Greg Rusedski,5.0,6.0,5664555.0,111826.0,,4.0,Greg Rusedski,83.0,11.0,3.0,91.0,32.0,99.0,53.0,32.0,46.0,19.0,,,,,,2.0,190.0,,,4.00,1.20,R64,6-4 6-7(5) 6-1,Juan Ignacio Chela,1.0,3.0,5664555.0,111825.0,,1.2,Juan Ignacio Chela,107.0,13.0,7.0,99.0,48.0,91.0,39.0,32.0,52.0,27.0,,,,,,1.0,190.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
37,H2H 3-1,Daniele Bracciali,2.0,2.0,5664556.0,111840.0,,3.6,Daniele Bracciali,90.0,8.0,5.0,85.0,37.0,93.0,44.0,28.0,49.0,25.0,,,,,,2.0,178.0,,,3.60,1.25,R64,6-4 3-6 6-4,Dominik Hrbaty,4.0,7.0,5664556.0,111839.0,,1.25,Dominik Hrbaty,88.0,13.0,5.0,93.0,40.0,85.0,48.0,35.0,37.0,13.0,,,,,,1.0,178.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
38,H2H 2-1,Nicolas Massu,2.0,3.0,5664557.0,780336.0,,2.15,Nicolas Massu,70.0,5.0,2.0,71.0,25.0,89.0,52.0,35.0,37.0,10.0,,,,,,1.0,160.0,,,2.15,1.65,R64,6-0 4-6 6-2,David Ferrer,0.0,1.0,5664557.0,780337.0,,1.65,David Ferrer,90.0,16.0,6.0,89.0,44.0,71.0,43.0,32.0,28.0,14.0,,,,,,2.0,160.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
39,H2H 4-1,Igor Andreev,0.0,1.0,5664558.0,111842.0,,1.75,Igor Andreev,70.0,6.0,3.0,81.0,29.0,78.0,55.0,31.0,23.0,10.0,,,,,,2.0,159.0,,,1.75,2.00,R64,6-3 4-6 6-2,Ivan Ljubicic,5.0,3.0,5664558.0,111841.0,,2.0,Ivan Ljubicic,89.0,11.0,5.0,78.0,37.0,81.0,46.0,36.0,35.0,16.0,,,,,,1.0,159.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
40,H2H 1-1,Paradorn Srichaphan,5.0,4.0,5664559.0,111843.0,,3.0,Paradorn Srichaphan,51.0,3.0,1.0,61.0,21.0,57.0,28.0,18.0,29.0,12.0,,,,,,1.0,118.0,,,3.00,1.35,R64,6-1 7-5,Florent Serra,1.0,4.0,5664559.0,111844.0,,1.35,Florent Serra,67.0,7.0,5.0,57.0,27.0,61.0,28.0,19.0,33.0,21.0,,,,,,2.0,118.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
41,H2H 5-2,Teymuraz Gabashvili,2.0,2.0,5664560.0,111846.0,,3.0,Teymuraz Gabashvili,47.0,10.0,2.0,59.0,21.0,56.0,27.0,17.0,29.0,9.0,,,,,,2.0,115.0,,,3.00,1.35,R64,6-4 6-2,Gilles Simon,3.0,1.0,5664560.0,111845.0,,1.35,Gilles Simon,68.0,7.0,5.0,56.0,30.0,59.0,25.0,20.0,34.0,18.0,,,,,,1.0,115.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
42,H2H 4-0,Fabrice Santoro,2.0,1.0,5664561.0,111847.0,,2.25,Fabrice Santoro,58.0,7.0,1.0,68.0,25.0,63.0,37.0,25.0,26.0,8.0,,,,,,1.0,131.0,,,2.25,1.55,R64,6-2 6-4,Tomas Berdych,2.0,4.0,5664561.0,111848.0,,1.55,Tomas Berdych,73.0,7.0,4.0,63.0,30.0,68.0,41.0,32.0,27.0,11.0,,,,,,2.0,131.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
43,H2H 4-2,Carlos Moya,1.0,2.0,5664562.0,111864.0,,1.75,Carlos Moya,79.0,3.0,1.0,83.0,25.0,92.0,62.0,42.0,30.0,12.0,,,,,,2.0,175.0,,,1.75,2.00,R64,6-3 3-6 6-1,Fernando Gonzalez,5.0,2.0,5664562.0,111863.0,,2.0,Fernando Gonzalez,96.0,12.0,3.0,92.0,38.0,83.0,60.0,45.0,23.0,13.0,,,,,,1.0,175.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
44,H2H 2-0,Victor Hanescu,9.0,2.0,5664563.0,111849.0,,1.45,Victor Hanescu,94.0,6.0,4.0,91.0,33.0,104.0,68.0,45.0,36.0,16.0,,,,,,1.0,195.0,,,1.45,2.60,R64,6-4 4-6 7-6(2),Feliciano Lopez,8.0,4.0,5664563.0,111850.0,,2.6,Feliciano Lopez,101.0,8.0,4.0,104.0,43.0,91.0,57.0,39.0,34.0,19.0,,,,,,2.0,195.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
