,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-2,Joao Domingues,1.0,3.0,7423313.0,2055968.0,,1.32,Joao Domingues,97.0,9.0,4.0,91.0,38.0,93.0,63.0,40.0,30.0,19.0,15.0,,,,,1.0,187.0,,,1.32,3.58,QFQ,6-4 2-6 7-5,Andre Gaspar Murta,4.0,3.0,7423313.0,2055969.0,,3.58,Andre Gaspar Murta,90.0,12.0,4.0,96.0,37.0,88.0,57.0,36.0,31.0,17.0,15.0,,,,,2.0,187.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
55,H2H 1-0,Joao Antonio,2.0,4.0,7423314.0,2055971.0,,8.7,Joao Antonio,44.0,1.0,0.0,46.0,13.0,59.0,34.0,21.0,25.0,10.0,8.0,,,,,2.0,109.0,,,8.70,1.09,QFQ,6-3 6-0,Jordi Munoz-Abreu,0.0,0.0,7423314.0,2055970.0,,1.085,Jordi Munoz-Abreu,65.0,10.0,5.0,63.0,32.0,46.0,25.0,17.0,21.0,16.0,7.0,,,,,1.0,109.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
56,H2H 1-0,Goncalo Andrade,0.0,1.0,7423315.0,2055972.0,,9.1,Goncalo Andrade,42.0,2.0,1.0,46.0,16.0,53.0,35.0,18.0,18.0,8.0,9.0,,,,,1.0,100.0,,,9.10,1.08,QFQ,6-4 6-1,David Vega Hernandez,1.0,2.0,7423315.0,2055973.0,,1.08,David Vega Hernandez,58.0,10.0,5.0,54.0,28.0,44.0,31.0,21.0,13.0,9.0,8.0,,,,,2.0,100.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
57,H2H 1-0,Artur Completo,0.0,0.0,7423317.0,2055977.0,,7.4,Artur Completo,79.0,7.0,3.0,80.0,31.0,87.0,50.0,30.0,37.0,18.0,11.0,,,,,2.0,167.0,,,7.40,1.11,QFQ,6-4 7-6(5),Pedro Sousa,0.0,3.0,7423317.0,2055976.0,,1.11,Pedro Sousa,88.0,10.0,4.0,87.0,39.0,77.0,68.0,43.0,9.0,6.0,11.0,,,,,1.0,167.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
58,H2H 1-0,Felipe Cunha-Silva,1.0,4.0,7423318.0,2055979.0,,1.505,Felipe Cunha-Silva,87.0,4.0,1.0,85.0,27.0,87.0,64.0,45.0,23.0,15.0,14.0,,,,,2.0,176.0,,,1.51,2.67,QFQ,3-6 6-3 6-4,Goncalo Falcao,1.0,3.0,7423318.0,2055978.0,,2.67,Goncalo Falcao,89.0,9.0,2.0,91.0,31.0,82.0,50.0,39.0,32.0,19.0,14.0,,,,,1.0,176.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
59,H2H 2-0,Duarte Vale,0.0,1.0,7423321.0,2055984.0,,12.5,Duarte Vale,33.0,0.0,0.0,42.0,12.0,47.0,21.0,13.0,26.0,8.0,7.0,,,,,1.0,90.0,,,12.50,1.05,QFQ,6-1 6-1,Frederico Gil,1.0,0.0,7423321.0,2055985.0,,1.045,Frederico Gil,57.0,7.0,5.0,48.0,27.0,42.0,25.0,19.0,17.0,11.0,7.0,,,,,2.0,90.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
60,H2H 1-0,Jose-Ricardo Nunes,0.0,6.0,7423322.0,2055987.0,,4.15,Jose-Ricardo Nunes,79.0,5.0,2.0,75.0,20.0,105.0,53.0,34.0,52.0,25.0,14.0,,,,,2.0,186.0,,,4.15,1.26,QFQ,6-2 6-7(5) 6-2,Nuno Deus,9.0,5.0,7423322.0,2055986.0,,1.26,Nuno Deus,107.0,15.0,6.0,111.0,52.0,70.0,37.0,32.0,33.0,23.0,14.0,,,,,1.0,186.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
61,H2H 1-0,Romain Barbosa,1.0,5.0,7423323.0,2055988.0,,4.15,Romain Barbosa,56.0,5.0,3.0,66.0,27.0,56.0,33.0,15.0,23.0,14.0,10.0,,,,,1.0,127.0,,,4.15,1.26,QFQ,6-2 7-6(4),Martin Fischer,2.0,0.0,7423323.0,2055989.0,,1.26,Martin Fischer,71.0,6.0,5.0,61.0,32.0,66.0,39.0,23.0,27.0,16.0,10.0,,,,,2.0,127.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
62,H2H 1-0,Miguel Semedo,1.0,4.0,7423325.0,2055992.0,,8.7,Miguel Semedo,20.0,3.0,0.0,30.0,5.0,43.0,21.0,9.0,22.0,6.0,6.0,,,,,1.0,77.0,,,8.70,1.09,QFQ,6-0 6-0,Yannick Thivant,0.0,0.0,7423325.0,2055993.0,,1.085,Yannick Thivant,57.0,10.0,6.0,47.0,32.0,30.0,25.0,21.0,5.0,4.0,6.0,,,,,2.0,77.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
63,H2H 1-0,Tiago Lourenco,0.0,0.0,7423326.0,2055994.0,,4.15,Tiago Lourenco,21.0,1.0,1.0,37.0,7.0,38.0,27.0,8.0,11.0,6.0,7.0,,,,,1.0,75.0,,,4.15,1.26,QFQ,6-2 6-1,David Marrero,2.0,3.0,7423326.0,2055995.0,,1.26,David Marrero,54.0,7.0,5.0,38.0,24.0,34.0,19.0,17.0,15.0,13.0,8.0,,,,,2.0,75.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Estoril/2015,Estoril
