,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 2-2,Andreas Seppi,2.0,0.0,6137436.0,190168.0,,1.4,Andreas Seppi,72.0,10.0,2.0,81.0,27.0,78.0,42.0,28.0,36.0,17.0,,,,,,2.0,159.0,,,1.40,3.15,R16,6-1 3-6 6-3,Lukas Rosol,5.0,2.0,6137436.0,190167.0,,3.15,Lukas Rosol,87.0,13.0,4.0,78.0,33.0,81.0,42.0,35.0,39.0,19.0,,,,,,1.0,159.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
13,H2H 3-1,Gael Monfils,1.0,2.0,6137437.0,190183.0,,1.56,Gael Monfils,44.0,8.0,1.0,53.0,18.0,47.0,37.0,24.0,10.0,2.0,,,,,,1.0,100.0,,,1.56,2.56,R16,7-6(1) 2-0 Retired,Daniel Brands,5.0,2.0,6137437.0,190184.0,,2.56,Daniel Brands,56.0,3.0,2.0,47.0,21.0,53.0,35.0,24.0,18.0,11.0,,,,,,2.0,100.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
14,H2H 3-2,Jarkko Nieminen,1.0,3.0,6137438.0,190173.0,,2.22,Jarkko Nieminen,104.0,16.0,4.0,116.0,49.0,99.0,61.0,39.0,38.0,16.0,,,,,,1.0,215.0,,,2.22,1.72,R16,4-6 6-4 6-4,Gilles Simon,6.0,4.0,6137438.0,190174.0,,1.72,Gilles Simon,111.0,14.0,5.0,99.0,44.0,116.0,68.0,44.0,48.0,23.0,,,,,,2.0,215.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
15,H2H 2-2,Xavier Malisse,3.0,3.0,6137416.0,190099.0,,2.75,Xavier Malisse,33.0,0.0,0.0,41.0,11.0,49.0,25.0,14.0,24.0,8.0,,,,,,1.0,90.0,,,2.75,1.50,R32,6-1 6-2,Santiago Giraldo,1.0,1.0,6137416.0,190100.0,,1.5,Santiago Giraldo,57.0,7.0,5.0,49.0,27.0,41.0,25.0,21.0,16.0,9.0,,,,,,2.0,90.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
16,H2H 4-0,Jaroslav Pospisil,1.0,1.0,6137417.0,190089.0,,2.62,Jaroslav Pospisil,39.0,2.0,0.0,50.0,14.0,50.0,30.0,19.0,20.0,6.0,,,,,,1.0,100.0,,,2.62,1.54,R32,6-2 6-2,Sergiy Stakhovsky,3.0,0.0,6137417.0,190090.0,,1.54,Sergiy Stakhovsky,61.0,9.0,4.0,50.0,25.0,50.0,34.0,25.0,16.0,11.0,,,,,,2.0,100.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
17,H2H 1-0,Horacio Zeballos,5.0,4.0,6137418.0,190102.0,,1.58,Horacio Zeballos,71.0,4.0,2.0,65.0,19.0,100.0,63.0,39.0,37.0,13.0,,,,,,2.0,165.0,,,1.58,2.52,R32,3-6 6-4 6-0,Guillermo Garcia-Lopez,2.0,4.0,6137418.0,190101.0,,2.52,Guillermo Garcia-Lopez,94.0,15.0,5.0,100.0,48.0,65.0,35.0,29.0,30.0,17.0,,,,,,1.0,165.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
18,H2H 3-0,Matthias Bachinger,3.0,2.0,6137420.0,190115.0,,2.46,Matthias Bachinger,55.0,1.0,1.0,54.0,18.0,68.0,33.0,21.0,35.0,16.0,,,,,,1.0,122.0,,,2.46,1.60,R32,6-4 6-3,Victor Hanescu,2.0,1.0,6137420.0,190116.0,,1.6,Victor Hanescu,67.0,6.0,4.0,68.0,31.0,54.0,40.0,29.0,14.0,7.0,,,,,,2.0,122.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
19,H2H 3-0,Adrian Ungur,0.0,3.0,6137421.0,190049.0,,2.46,Adrian Ungur,31.0,1.0,0.0,45.0,11.0,41.0,25.0,14.0,16.0,6.0,,,,,,1.0,86.0,,,2.46,1.60,R32,6-3 6-1,David Goffin,3.0,1.0,6137421.0,190050.0,,1.6,David Goffin,55.0,5.0,4.0,41.0,21.0,45.0,29.0,26.0,16.0,8.0,,,,,,2.0,86.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
20,H2H 2-0,Flavio Cipolla,1.0,3.0,6137422.0,190091.0,,3.55,Flavio Cipolla,53.0,6.0,2.0,64.0,23.0,61.0,44.0,21.0,17.0,9.0,,,,,,1.0,125.0,,,3.55,1.33,R32,6-0 7-6(1),Florian Mayer,4.0,0.0,6137422.0,190092.0,,1.333,Florian Mayer,72.0,8.0,5.0,61.0,31.0,64.0,44.0,27.0,20.0,14.0,,,,,,2.0,125.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
21,H2H 2-0,Marinko Matosevic,0.0,0.0,6137423.0,190064.0,,2.2,Marinko Matosevic,65.0,4.0,2.0,78.0,27.0,62.0,35.0,24.0,27.0,14.0,,,,,,2.0,140.0,,,2.20,1.74,R32,7-6(5) 6-3,Viktor Troicki,8.0,0.0,6137423.0,190063.0,,1.74,Viktor Troicki,75.0,3.0,3.0,62.0,24.0,78.0,49.0,38.0,29.0,13.0,,,,,,1.0,140.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
22,H2H 4-2,Paul-Henri Mathieu,2.0,2.0,6137424.0,190080.0,,1.9,Paul-Henri Mathieu,39.0,1.0,0.0,44.0,11.0,56.0,31.0,19.0,25.0,9.0,,,,,,2.0,100.0,,,1.90,1.98,R32,6-1 6-3,Tobias Kamke,2.0,0.0,6137424.0,190079.0,,1.98,Tobias Kamke,61.0,7.0,4.0,56.0,28.0,44.0,29.0,23.0,15.0,10.0,,,,,,1.0,100.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
23,H2H 2-0,Gilles Muller,5.0,3.0,6137425.0,190103.0,,3.15,Gilles Muller,55.0,0.0,0.0,56.0,11.0,67.0,40.0,30.0,27.0,14.0,,,,,,1.0,123.0,,,3.15,1.40,R32,7-6(4) 6-2,Lukas Rosol,2.0,2.0,6137425.0,190104.0,,1.4,Lukas Rosol,68.0,4.0,2.0,67.0,23.0,56.0,42.0,37.0,14.0,8.0,,,,,,2.0,123.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
24,H2H 3-0,Filippo Volandri,0.0,3.0,6137427.0,190105.0,,3.05,Filippo Volandri,50.0,4.0,2.0,49.0,18.0,65.0,39.0,20.0,26.0,12.0,,,,,,1.0,114.0,,,3.05,1.42,R32,6-4 6-2,Gael Monfils,4.0,1.0,6137427.0,190106.0,,1.42,Gael Monfils,64.0,8.0,5.0,65.0,33.0,49.0,33.0,23.0,16.0,8.0,,,,,,2.0,114.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
25,H2H 2-0,Tatsuma Ito,2.0,1.0,6137428.0,190041.0,,5.1,Tatsuma Ito,47.0,1.0,1.0,54.0,14.0,57.0,36.0,22.0,21.0,11.0,,,,,,1.0,111.0,,,5.10,1.20,R32,6-3 6-4,Daniel Brands,9.0,2.0,6137428.0,190042.0,,1.2,Daniel Brands,64.0,7.0,3.0,57.0,24.0,54.0,29.0,24.0,25.0,16.0,,,,,,2.0,111.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
26,H2H 1-0,Evgeny Donskoy,5.0,4.0,6137429.0,190094.0,,4.333,Evgeny Donskoy,104.0,11.0,4.0,102.0,38.0,101.0,62.0,43.0,39.0,23.0,,,,,,2.0,203.0,,,4.33,1.25,R32,1-6 6-4 7-6(3),Jarkko Nieminen,2.0,1.0,6137429.0,190093.0,,1.25,Jarkko Nieminen,99.0,12.0,2.0,101.0,35.0,102.0,65.0,48.0,37.0,16.0,,,,,,1.0,203.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
27,,L Dlouhy / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 [10-6],M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
28,,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 [10-8],M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
29,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,L Dlouhy / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
30,,V Hanescu / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 6-2,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
31,,M Emmrich / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
32,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
33,,D Inglot / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,L Dlouhy / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
34,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
35,,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 [10-8],V Hanescu / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
36,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-3 [10-5],M Emmrich / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
37,,M Copil / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [11-9],A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
38,,N Mahut / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
39,,C Kas / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
40,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [10-5],L Dlouhy / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
41,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,D Inglot / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
42,H2H 3-0,Marius Copil,3.0,2.0,6137411.0,190032.0,,1.75,Marius Copil,58.0,2.0,0.0,61.0,16.0,73.0,49.0,36.0,24.0,6.0,,,,,,2.0,134.0,,,1.75,2.10,FQ,7-5 6-2,Sergiy Stakhovsky,4.0,0.0,6137411.0,190031.0,,2.1,Sergiy Stakhovsky,76.0,10.0,3.0,73.0,31.0,61.0,52.0,38.0,9.0,7.0,,,,,,1.0,134.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
43,H2H 1-2,Florent Serra,1.0,2.0,6137412.0,190034.0,,2.26,Florent Serra,48.0,3.0,0.0,59.0,19.0,53.0,33.0,20.0,20.0,9.0,,,,,,2.0,112.0,,,2.26,1.65,FQ,6-4 6-2,Matthias Bachinger,4.0,1.0,6137412.0,190033.0,,1.65,Matthias Bachinger,64.0,4.0,3.0,53.0,24.0,59.0,28.0,21.0,31.0,19.0,,,,,,1.0,112.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
44,H2H 1-4,Filippo Volandri,0.0,1.0,6137413.0,190023.0,,1.4,Filippo Volandri,27.0,0.0,0.0,29.0,7.0,44.0,34.0,15.0,10.0,5.0,,,,,,1.0,73.0,,,1.40,3.00,FQ,6-2 3-0 Retired,Flavio Cipolla,0.0,0.0,6137413.0,190024.0,,3.0,Flavio Cipolla,46.0,7.0,4.0,44.0,24.0,29.0,23.0,17.0,6.0,5.0,,,,,,2.0,73.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
45,H2H 1-0,Steve Darcis,2.0,1.0,6137414.0,190025.0,,1.4,Steve Darcis,39.0,5.0,1.0,59.0,21.0,37.0,18.0,13.0,19.0,5.0,,,,,,1.0,96.0,,,1.40,3.00,FQ,6-4 6-1,Jaroslav Pospisil,4.0,2.0,6137414.0,190026.0,,3.0,Jaroslav Pospisil,57.0,5.0,4.0,37.0,19.0,59.0,34.0,29.0,25.0,9.0,,,,,,2.0,96.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
46,H2H 2-0,James McGee,0.0,1.0,6137403.0,190338.0,,,James McGee,72.0,8.0,4.0,74.0,30.0,77.0,61.0,35.0,16.0,7.0,,,,,,2.0,151.0,,,,,SFQ,1-6 6-1 7-5,Sergiy Stakhovsky,3.0,2.0,6137403.0,190337.0,,,Sergiy Stakhovsky,79.0,8.0,5.0,77.0,35.0,74.0,56.0,35.0,18.0,9.0,,,,,,1.0,151.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
47,H2H 1-0,Alessandro Giannessi,1.0,1.0,6137404.0,190323.0,,,Alessandro Giannessi,61.0,1.0,1.0,67.0,18.0,68.0,44.0,31.0,24.0,12.0,,,,,,1.0,135.0,,,,,SFQ,6-3 7-6(5),Marius Copil,4.0,2.0,6137404.0,190324.0,,,Marius Copil,74.0,6.0,2.0,68.0,25.0,67.0,39.0,29.0,28.0,20.0,,,,,,2.0,135.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
48,H2H 1-0,Victor Crivoi,0.0,3.0,6137405.0,189978.0,,,Victor Crivoi,65.0,7.0,2.0,65.0,22.0,79.0,50.0,29.0,29.0,14.0,,,,,,2.0,144.0,,,,,SFQ,7-5 6-4,Matthias Bachinger,13.0,1.0,6137405.0,189977.0,,,Matthias Bachinger,79.0,7.0,4.0,79.0,36.0,65.0,40.0,28.0,25.0,15.0,,,,,,1.0,144.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
49,H2H 2-3,Evgeny Korolev,1.0,4.0,6137406.0,189979.0,,,Evgeny Korolev,48.0,6.0,1.0,57.0,21.0,58.0,29.0,16.0,29.0,11.0,,,,,,1.0,115.0,,,,,SFQ,6-3 6-1,Florent Serra,8.0,0.0,6137406.0,189980.0,,,Florent Serra,67.0,9.0,5.0,58.0,31.0,57.0,30.0,22.0,27.0,14.0,,,,,,2.0,115.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
50,H2H 5-3,Marco Cecchinato,3.0,0.0,6137407.0,190326.0,,,Marco Cecchinato,32.0,2.0,1.0,39.0,9.0,53.0,34.0,18.0,19.0,5.0,,,,,,2.0,92.0,,,,,SFQ,6-0 6-3,Filippo Volandri,0.0,0.0,6137407.0,190325.0,,,Filippo Volandri,60.0,7.0,5.0,53.0,30.0,39.0,31.0,23.0,8.0,7.0,,,,,,1.0,92.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
51,H2H 1-3,Frederico Gil,0.0,3.0,6137408.0,190327.0,,,Frederico Gil,40.0,5.0,4.0,46.0,22.0,57.0,32.0,7.0,25.0,11.0,,,,,,1.0,103.0,,,,,SFQ,6-1 6-4,Flavio Cipolla,0.0,0.0,6137408.0,190328.0,,,Flavio Cipolla,63.0,13.0,8.0,57.0,39.0,46.0,38.0,21.0,8.0,3.0,,,,,,2.0,103.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
52,H2H 2-0,Nicolas Mahut,5.0,4.0,6137409.0,190330.0,,,Nicolas Mahut,63.0,8.0,3.0,63.0,27.0,75.0,45.0,25.0,30.0,11.0,,,,,,2.0,138.0,,,,,SFQ,6-4 6-3,Steve Darcis,2.0,3.0,6137409.0,190329.0,,,Steve Darcis,75.0,8.0,6.0,75.0,39.0,63.0,30.0,20.0,33.0,16.0,,,,,,1.0,138.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
53,H2H 1-1,Filip Krajinovic,2.0,1.0,6137410.0,190331.0,,,Filip Krajinovic,40.0,2.0,0.0,52.0,15.0,51.0,27.0,17.0,24.0,8.0,,,,,,1.0,103.0,,,,,SFQ,6-1 6-3,Jaroslav Pospisil,6.0,2.0,6137410.0,190332.0,,,Jaroslav Pospisil,63.0,5.0,4.0,51.0,26.0,52.0,30.0,23.0,22.0,14.0,,,,,,2.0,103.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
54,H2H 1-0,Patrick Ciorcila,0.0,1.0,6137387.0,190260.0,,,Patrick Ciorcila,52.0,3.0,1.0,61.0,16.0,56.0,31.0,20.0,25.0,16.0,,,,,,2.0,117.0,,,,,QFQ,6-3 7-5,Sergiy Stakhovsky,4.0,0.0,6137387.0,190259.0,,,Sergiy Stakhovsky,65.0,3.0,3.0,56.0,20.0,61.0,44.0,36.0,17.0,9.0,,,,,,1.0,117.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
