,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Robin Vik,,,5648832.0,247422.0,,2.0,Robin Vik,,,,,,,,,,,,,,,,2.0,,,,2.00,1.70,R16,6-2 6-2,Florian Mayer,,,5648832.0,247421.0,,1.7,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
11,H2H 4-0,Paul Goldstein,,,5648833.0,247416.0,,3.9,Paul Goldstein,,,,,,,,,,,,,,,,2.0,,,,3.90,1.22,R16,6-4 6-3,Jarkko Nieminen,,,5648833.0,247415.0,,1.22,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
12,H2H 4-0,Christophe Rochus,,,5648834.0,247423.0,,2.6,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,R16,6-4 6-2,Nicolas Massu,,,5648834.0,247424.0,,1.45,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
13,H2H 4-0,Jan Hernych,,,5648835.0,247420.0,,2.75,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,R16,6-1 7-5,Olivier Rochus,,,5648835.0,247419.0,,1.4,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
14,H2H 5-0,Raemon Sluiter,,,5648836.0,787016.0,,2.4,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,R16,6-4 6-3,David Ferrer,,,5648836.0,787017.0,,1.5,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
15,H2H 4-0,Luis Horna,,,5648813.0,247408.0,,3.9,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,3.90,1.20,R32,6-3 6-4,Fernando Gonzalez,,,5648813.0,247407.0,,1.2,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
16,H2H 1-0,Wesley Moodie,,,5648814.0,247410.0,,1.45,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,R32,2-1 Retired,Ivo Minar,,,5648814.0,247409.0,,2.6,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
17,H2H 1-0,Kenneth Carlsen,,,5648815.0,247389.0,,3.3,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,R32,7-5 6-2,Andy Murray,,,5648815.0,247390.0,,1.3,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
18,H2H 1-0,Mark Nielsen,,,5648816.0,247393.0,,12.0,Mark Nielsen,,,,,,,,,,,,,,,,1.0,,,,12.00,1.02,R32,6-1 6-2,Mario Ancic,,,5648816.0,247394.0,,1.02,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
19,H2H 3-0,Robby Ginepri,,,5648817.0,247403.0,,1.15,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,1.15,5.00,R32,7-6(1) 3-6 6-2,Alberto Martin,,,5648817.0,247404.0,,5.0,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
20,H2H 1-1,Tomas Zib,,,5648818.0,409679.0,,2.6,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,R32,6-3 6-4,Stan Wawrinka,,,5648818.0,409680.0,,1.45,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
21,H2H 1-0,Daniel King-Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
22,H2H 1-0,Feliciano Lopez,,,5648820.0,247392.0,,1.35,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,R32,7-6(6) 6-1,Robin Vik,,,5648820.0,247391.0,,3.0,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
23,H2H 3-1,Marcos Baghdatis,,,5648821.0,247396.0,,1.9,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,R32,6-2 6-2,Jarkko Nieminen,,,5648821.0,247395.0,,1.8,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
24,H2H 1-0,Filippo Volandri,,,5648822.0,247405.0,,1.6,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,R32,6-0 3-1 Retired,Paul Goldstein,,,5648822.0,247406.0,,2.2,Paul Goldstein,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
25,H2H 4-2,Jose Acasuso,,,5648823.0,247412.0,,1.7,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,1.70,2.00,R32,6-4 6-4,Christophe Rochus,,,5648823.0,247411.0,,2.0,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
26,H2H 2-1,Dominik Hrbaty,,,5648824.0,247414.0,,1.28,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,1.28,3.50,R32,6-2 6-4,Nicolas Massu,,,5648824.0,247413.0,,3.5,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
27,H2H 4-1,Albert Montanes,,,5648825.0,247398.0,,7.0,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,7.00,1.07,R32,6-2 6-4,Olivier Rochus,,,5648825.0,247397.0,,1.07,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
28,H2H 1-0,Andrei Pavel,,,5648826.0,247400.0,,2.05,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2.05,1.87,R32,6-1 6-2,Jan Hernych,,,5648826.0,247399.0,,1.87,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
29,H2H 2-1,Daniele Bracciali,,,5648827.0,247402.0,,1.7,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,1.70,2.00,R32,6-3 6-4,Raemon Sluiter,,,5648827.0,247401.0,,2.0,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
30,H2H 1-0,Federico Luzzi,,,5648828.0,787014.0,,3.6,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R32,7-5 6-2,David Ferrer,,,5648828.0,787015.0,,1.25,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
31,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 5-7 [10-4],A Pavel / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
32,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
33,,R Vik / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(2),A Pavel / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
34,,Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
35,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
36,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,A Pavel / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
37,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [12-10],R Vik / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
38,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(7) [13-11],S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
39,,D King-Turner / M Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-5 [10-5],Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
40,,G Etlis / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-0,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
41,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-4],C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
42,,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Pavel / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
43,,D Bracciali / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [10-3],J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
44,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
45,,J Statham / A Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,R Vik / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
46,H2H 2-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-1,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
47,H2H 1-0,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 7-6(5) 7-5,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
48,H2H 1-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
49,H2H 3-1,Luis Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 6-3,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
50,H2H 1-0,Adam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
51,H2H 1-0,James Pade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-5 6-3,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
52,H2H 2-0,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-5,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
53,H2H 1-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-3,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
54,H2H 1-1,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
55,H2H 2-0,Jan Mertl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(8),Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
56,H2H 1-0,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Luis Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
57,H2H 4-1,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
58,H2H 0-0,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
59,H2H 1-0,Antonio De Santiago-Macanas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Adam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
60,H2H 1-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 7-6(2),James Pade,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
61,H2H 2-0,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
62,H2H 1-0,James Pilbro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
63,H2H 2-0,Jose Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
64,H2H 2-0,Martin Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
65,H2H 1-3,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
66,H2H 1-0,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-2,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
67,H2H 3-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
68,H2H 1-0,Rade Radanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Jan Mertl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
69,H2H 1-0,Bernard Parun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
70,H2H 1-0,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Luis Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
71,H2H 1-0,Martin Colenbrander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
72,H2H 1-0,William Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
73,H2H 1-0,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/2006,Auckland
