,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Joshua Milton,1.0,2.0,6009338.0,158865.0,,,Joshua Milton,58.0,1.0,1.0,57.0,20.0,75.0,59.0,32.0,16.0,6.0,,,,,,1.0,132.0,,,,,SFQ,6-1 6-4,Denis Kudla,3.0,2.0,6009338.0,158866.0,,,Denis Kudla,74.0,16.0,4.0,75.0,37.0,57.0,30.0,21.0,27.0,16.0,,,,,,2.0,132.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
56,H2H 3-2,Sean Thornley,9.0,3.0,6009339.0,158867.0,,,Sean Thornley,70.0,7.0,1.0,78.0,28.0,69.0,35.0,26.0,34.0,16.0,,,,,,1.0,147.0,,,,,SFQ,7-6(5) 6-3,Alexander Slabinsky,4.0,5.0,6009339.0,158868.0,,,Alexander Slabinsky,77.0,5.0,2.0,69.0,27.0,78.0,52.0,39.0,26.0,11.0,,,,,,2.0,147.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
57,H2H 1-0,James Marsalek,2.0,5.0,6009340.0,158869.0,,,James Marsalek,61.0,5.0,4.0,67.0,25.0,70.0,36.0,26.0,34.0,10.0,,,,,,1.0,137.0,,,,,SFQ,7-6(1) 7-5,Denis Matsukevitch,4.0,2.0,6009340.0,158870.0,,,Denis Matsukevitch,76.0,9.0,5.0,70.0,34.0,67.0,42.0,29.0,25.0,13.0,,,,,,2.0,137.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
58,H2H 1-0,Matthew Short,6.0,1.0,6009317.0,158802.0,,,Matthew Short,34.0,3.0,0.0,49.0,10.0,42.0,24.0,16.0,18.0,8.0,,,,,,2.0,91.0,,,,,QFQ,6-3 6-2,Rainer Schuettler,5.0,1.0,6009317.0,158801.0,,,Rainer Schuettler,57.0,6.0,3.0,42.0,18.0,49.0,33.0,27.0,16.0,12.0,,,,,,1.0,91.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
59,H2H 1-0,Luka Gregorc,13.0,2.0,6009318.0,158803.0,,,Luka Gregorc,105.0,7.0,1.0,112.0,34.0,99.0,73.0,53.0,26.0,18.0,,,,,,1.0,211.0,,,,,QFQ,4-6 6-4 7-6(9),Marcus Willis,15.0,2.0,6009318.0,158804.0,,,Marcus Willis,106.0,5.0,1.0,99.0,28.0,112.0,76.0,63.0,36.0,15.0,,,,,,2.0,211.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
60,H2H 1-1,Richard Bloomfield,0.0,0.0,6009319.0,158874.0,,,Richard Bloomfield,4.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,0.0,0.0,,,,,,2.0,10.0,,,,,QFQ,7-5 7-5,Jordan Cox,0.0,0.0,6009319.0,158873.0,,,Jordan Cox,6.0,0.0,0.0,4.0,2.0,6.0,5.0,3.0,1.0,1.0,,,,,,1.0,10.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
61,H2H 1-0,Oliver Golding,9.0,7.0,6009320.0,158805.0,,,Oliver Golding,107.0,2.0,1.0,107.0,30.0,113.0,65.0,53.0,48.0,24.0,,,,,,1.0,220.0,,,,,QFQ,7-6(6) 5-7 6-4,Marius Copil,20.0,7.0,6009320.0,158806.0,,,Marius Copil,113.0,10.0,1.0,113.0,36.0,107.0,65.0,52.0,42.0,25.0,,,,,,2.0,220.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
62,H2H 1-0,Michael Ryderstedt,4.0,5.0,6009321.0,158826.0,,,Michael Ryderstedt,102.0,13.0,4.0,115.0,44.0,96.0,56.0,39.0,40.0,19.0,,,,,,2.0,211.0,,,,,QFQ,7-5 5-7 6-4,Illya Marchenko,6.0,4.0,6009321.0,158825.0,,,Illya Marchenko,109.0,8.0,5.0,96.0,38.0,115.0,76.0,52.0,39.0,19.0,,,,,,1.0,211.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
63,H2H 1-0,Barry King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 7-6(4),Lewis Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
64,H2H 1-0,David Rice,5.0,5.0,6009323.0,158807.0,,,David Rice,57.0,2.0,1.0,54.0,16.0,79.0,55.0,34.0,24.0,7.0,,,,,,1.0,133.0,,,,,QFQ,6-3 6-3,Evgeny Kirillov,0.0,2.0,6009323.0,158808.0,,,Evgeny Kirillov,76.0,16.0,4.0,79.0,38.0,54.0,37.0,29.0,17.0,9.0,,,,,,2.0,133.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
65,H2H 1-0,George Morgan,3.0,2.0,6009324.0,158809.0,,,George Morgan,37.0,0.0,0.0,39.0,7.0,60.0,32.0,19.0,28.0,11.0,,,,,,1.0,99.0,,,,,QFQ,6-4 6-0,Andrey Kuznetsov,9.0,0.0,6009324.0,158810.0,,,Andrey Kuznetsov,62.0,6.0,4.0,60.0,30.0,39.0,18.0,17.0,21.0,15.0,,,,,,2.0,99.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
66,H2H 1-0,Benjamin Mitchell,2.0,5.0,6009325.0,158846.0,,,Benjamin Mitchell,93.0,16.0,2.0,126.0,48.0,75.0,52.0,36.0,23.0,9.0,,,,,,2.0,201.0,,,,,QFQ,6-1 6-7(5) 6-3,Donald Young,1.0,1.0,6009325.0,158845.0,,,Donald Young,108.0,9.0,5.0,75.0,30.0,126.0,79.0,51.0,47.0,27.0,,,,,,1.0,201.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
67,H2H 1-0,Chris Eaton,7.0,4.0,6009326.0,158827.0,,,Chris Eaton,103.0,3.0,2.0,104.0,32.0,108.0,69.0,56.0,39.0,15.0,,,,,,1.0,212.0,,,,,QFQ,7-5 6-7(4) 7-5,Santiago Gonzalez,9.0,5.0,6009326.0,158828.0,,,Santiago Gonzalez,109.0,7.0,4.0,108.0,37.0,104.0,65.0,49.0,39.0,23.0,,,,,,2.0,212.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
68,H2H 2-2,Josh Goodall,5.0,2.0,6009327.0,158847.0,,,Josh Goodall,92.0,11.0,3.0,100.0,40.0,84.0,55.0,35.0,29.0,17.0,,,,,,1.0,184.0,,,,,QFQ,6-3 3-6 6-4,Joshua Milton,4.0,3.0,6009327.0,158848.0,,,Joshua Milton,92.0,8.0,4.0,84.0,32.0,100.0,73.0,46.0,27.0,14.0,,,,,,2.0,184.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
69,H2H 1-0,Sergei Bubka,12.0,4.0,6009328.0,158850.0,,,Sergei Bubka,97.0,5.0,0.0,96.0,26.0,104.0,67.0,50.0,37.0,21.0,,,,,,2.0,200.0,,,,,QFQ,6-7(4) 6-4 6-3,Denis Kudla,4.0,3.0,6009328.0,158849.0,,,Denis Kudla,103.0,7.0,3.0,104.0,33.0,96.0,61.0,50.0,35.0,20.0,,,,,,1.0,200.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
70,H2H 1-0,Julio Silva,2.0,0.0,6009329.0,158851.0,,,Julio Silva,62.0,0.0,0.0,68.0,16.0,66.0,52.0,37.0,14.0,9.0,,,,,,1.0,134.0,,,,,QFQ,7-6(10) 6-3,Sean Thornley,3.0,1.0,6009329.0,158852.0,,,Sean Thornley,72.0,3.0,1.0,66.0,20.0,68.0,36.0,31.0,32.0,21.0,,,,,,2.0,134.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
71,H2H 2-0,James Feaver,0.0,1.0,6009330.0,158854.0,,,James Feaver,62.0,4.0,1.0,69.0,21.0,70.0,46.0,31.0,24.0,10.0,,,,,,2.0,139.0,,,,,QFQ,7-6(3) 6-1,Alexander Slabinsky,13.0,0.0,6009330.0,158853.0,,,Alexander Slabinsky,77.0,14.0,3.0,70.0,29.0,69.0,51.0,40.0,18.0,8.0,,,,,,1.0,139.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
72,H2H 3-1,Toby Martin,0.0,4.0,6009331.0,158856.0,,,Toby Martin,48.0,1.0,1.0,54.0,19.0,58.0,41.0,23.0,17.0,6.0,,,,,,2.0,112.0,,,,,QFQ,6-2 6-4,James Marsalek,1.0,4.0,6009331.0,158855.0,,,James Marsalek,64.0,9.0,4.0,58.0,29.0,54.0,37.0,26.0,17.0,9.0,,,,,,1.0,112.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
73,H2H 1-0,Nicholas Monroe,0.0,5.0,6009332.0,158857.0,,,Nicholas Monroe,47.0,2.0,2.0,48.0,17.0,65.0,44.0,21.0,21.0,9.0,,,,,,1.0,113.0,,,,,QFQ,6-4 6-1,Denis Matsukevitch,2.0,1.0,6009332.0,158858.0,,,Denis Matsukevitch,66.0,12.0,5.0,65.0,35.0,48.0,35.0,23.0,13.0,8.0,,,,,,2.0,113.0,,,2011-06-13,https://matchstat.com/tennis/tournaments/m/Eastbourne/2011,Eastbourne
