,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
63,H2H 1-0,Roberto Vizcaino-Mallol,QFQ,6-2 6-1,Jan Kodes,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
64,H2H 1-0,Dennis Soumilas,QFQ,6-1 6-0,Milen Velev,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
65,H2H 1-0,Stephan Rhode,QFQ,6-1 6-7 6-2,Tobias Svantesson,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
66,H2H 2-0,Jordi Mas-Rodriguez,QFQ,6-1 6-7 6-3,Juan Gisbert-Schultze,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
67,H2H 1-0,Giorgios Tamchev,QFQ,7-5 6-2,Peter Moraing,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
68,H2H 1-0,Oliver Vogt,QFQ,2-6 7-5 6-4,Joern Grunewald,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
69,H2H 1-0,Hans Priller,QFQ,6-1 6-2,Dinu-Mihai Pescariu,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
70,H2H 1-0,George Kalovelonis,QFQ,7-5 7-6,Ulf Stenlund,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
71,H2H 1-1,Brian Devening,QFQ,6-3 6-3,Torben Theine,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
72,H2H 1-0,Pantelis Moschoutis,QFQ,6-2 6-3,Konstantinos Glavas,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
73,H2H 1-1,Vicente Solves,QFQ,6-4 5-7 6-4,Thomas Buchmayer,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
74,,D Pescariu / J Kodes,SFQ,6-4 6-2,M Gustafsson / L Jonsson,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
75,,J Avila / G Corrales,SFQ,6-4 6-3,G Kalovelonis / U Stenlund,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens
