,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 0-0,Tom Gorman,R64,WO,Ken Stuart,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
52,H2H 1-0,Graham Stilwell,R64,6-4 6-2,Vladimir Zednik,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
53,H2H 0-0,Erik Van Dillen,R64,WO,Jeff Austin,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
54,H2H 1-0,Michael Kreiss,R64,6-1 6-2,R. Taylor,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
55,H2H 1-0,Mike Estep,R64,6-3 6-4,B. Lutz,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
56,H2H 1-0,Turner Howard,R64,7-6 7-5,Bob Maud,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
57,H2H 1-0,Ross Case,R64,6-4 6-4,Jeff Borowiak,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
58,H2H 1-0,Donald Kierbow,R64,6-1 6-4,G. Battrick,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
59,H2H 1-0,Steve Faulk,R64,6-3 6-3,J. Fillol,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
60,H2H 0-0,Peter Curtis,R64,WO,Mcmanus,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
61,H2H 1-0,Kenichi Hirai,R64,6-1 7-5,T. Edlefsen,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
62,H2H 2-0,Steve Krulevitz,R64,6-4 6-4,J. Kodes,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
63,,J Austin / C Richey,SF,6-2 6-3,M Mcmanus / J Osborne,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
64,,B Lutz / R Taylor,SF,7-6 7-5,B Maud / F McMillan,1971-09-13,https://matchstat.com/tennis/tournaments/m/Sacramento/1971,Sacramento
