,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Fabrice Santoro,,,5536079.0,239451.0,,3.28,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,3.28,1.37,R16,5-7 6-4 6-4,Sjeng Schalken,,,5536079.0,239452.0,,1.366,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
11,H2H 5-2,Paradorn Srichaphan,,,5536080.0,239453.0,,1.813,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,1.81,2.07,R16,7-6(6) 4-6 7-5,Ivan Ljubicic,,,5536080.0,239454.0,,2.07,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
12,H2H 4-3,Philipp Kohlschreiber,,,5536081.0,239456.0,,3.0,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,3.00,1.44,R16,6-3 6-4,Feliciano Lopez,,,5536081.0,239455.0,,1.435,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
13,H2H 4-1,Olivier Rochus,,,5536082.0,239447.0,,3.1,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,3.10,1.41,R16,6-3 7-5,Rafael Nadal,,,5536082.0,239448.0,,1.408,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
14,H2H 2-0,Dennis van Scheppingen,,,5536083.0,239445.0,,3.4,Dennis van Scheppingen,,,,,,,,,,,,,,,,1.0,,,,3.40,1.36,R16,6-4 7-5,Mikhail Youzhny,,,5536083.0,239446.0,,1.357,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
15,H2H 10-2,Marat Safin,,,5536060.0,239440.0,,2.89,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,2.89,1.45,R32,7-6(2) 7-6(4),Roger Federer,,,5536060.0,239439.0,,1.446,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
16,H2H 5-0,Jonas Bjorkman,,,5536061.0,239430.0,,2.34,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2.34,1.67,R32,6-4 6-4,Tommy Robredo,,,5536061.0,239429.0,,1.667,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
17,H2H 3-1,Bohdan Ulihrach,,,5536062.0,239914.0,,3.15,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,3.15,1.41,R32,6-1 2-6 7-5,Andrei Pavel,,,5536062.0,239913.0,,1.408,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
18,H2H 1-2,Tim Henman,,,5536063.0,239424.0,,1.111,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,1.11,8.25,R32,6-4 3-6 7-6(4),Tomas Zib,,,5536063.0,239423.0,,8.25,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
19,H2H 5-8,David Nalbandian,,,5536064.0,239437.0,,1.5,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,1.50,2.75,R32,6-3 6-4,Jarkko Nieminen,,,5536064.0,239438.0,,2.75,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
20,H2H 1-0,Omar Awadhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
21,H2H 2-1,Alberto Martin,,,5536066.0,239442.0,,1.769,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,1.77,2.14,R32,6-3 6-7(7) 6-4,Fabrice Santoro,,,5536066.0,239441.0,,2.14,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
22,H2H 5-2,Sargis Sargsian,,,5536067.0,239431.0,,3.3,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,3.30,1.37,R32,6-3 6-1,Sjeng Schalken,,,5536067.0,239432.0,,1.37,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
23,H2H 3-3,Dominik Hrbaty,,,5536068.0,239444.0,,2.08,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2.08,1.81,R32,4-3 Retired,Paradorn Srichaphan,,,5536068.0,239443.0,,1.806,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
24,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,Ivan Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
25,H2H 5-2,Nikolay Davydenko,,,5536070.0,239434.0,,2.61,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2.61,1.54,R32,6-4 6-3,Feliciano Lopez,,,5536070.0,239433.0,,1.538,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
26,H2H 1-0,Rainer Schuettler,,,5536071.0,239912.0,,1.194,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.19,4.90,R32,3-6 6-4 6-4,Philipp Kohlschreiber,,,5536071.0,239911.0,,4.9,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
27,H2H 2-0,Mark Philippoussis,,,5536072.0,239425.0,,1.476,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,1.48,2.85,R32,6-2 7-6(8),Olivier Rochus,,,5536072.0,239426.0,,2.85,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
28,H2H 2-0,Max Mirnyi,,,5536073.0,239435.0,,1.84,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,1.84,2.03,R32,6-3 7-6(6),Rafael Nadal,,,5536073.0,239436.0,,2.03,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
29,H2H 1-0,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 3-6 7-6(6),Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
30,H2H 2-6,Guillermo Coria,,,5536075.0,239428.0,,1.345,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,1.35,3.50,R32,4-6 6-3 6-4,Mikhail Youzhny,,,5536075.0,239427.0,,3.5,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
31,,J Bjorkman / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 4-6 6-4,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
32,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(4),M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
33,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Bjorkman / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
34,,N Davydenko / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
35,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
36,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-5,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
37,,P Hanley / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-3,J Bjorkman / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
38,,M Ghareeb / I Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
39,,O Rochus / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,N Davydenko / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
40,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
41,,I Ljubicic / S Schalken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-0,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
42,,O Awadhy / M Al Baloushi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
43,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(4) 6-1,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
44,,D Hrbaty / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 7-5,P Hanley / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
45,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
46,H2H 2-0,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
47,H2H 1-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 6-4,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
48,H2H 2-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 7-5,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
49,H2H 3-3,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
50,H2H 2-1,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-7(2) 6-4,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
51,H2H 1-0,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(4) 7-6(6),Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
52,H2H 1-0,Miles MacLagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-3,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
53,H2H 1-0,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
54,H2H 2-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
55,H2H 1-0,Wayne Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-0,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
56,H2H 1-2,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
57,H2H 0-0,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-01,https://matchstat.com/tennis/tournaments/m/Dubai/2004,Dubai
