,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 1-0,Justin Bower,R64,6-4 6-4 7-5,Gustavo Kuerten,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
55,H2H 4-0,Arnaud Clement,R64,6-4 6-4 6-4,Tim Henman,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
56,H2H 1-0,Sebastien Lareau,R64,6-3 3-6 6-7(6) 6-4 9-7,Hicham Arazi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
57,H2H 6-0,Christophe Rochus,R64,6-4 6-3 6-1,Sjeng Schalken,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
58,H2H 2-1,Arnaud Di Pasquale,R64,4-6 7-6(0) 6-3 6-0,Mark Philippoussis,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
59,H2H 1-0,Marat Safin,R64,7-5 7-6(4) 6-3,Martin Damm,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
60,H2H 3-0,Stephane Huet,R64,6-4 2-6 6-1 6-2,David Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
61,H2H 1-0,Stefan Koubek,R64,7-6(4) 4-6 6-1 6-2,Jerome Golmard,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
62,H2H 13-5,Todd Martin,R64,6-4 2-6 7-6(3) 2-6 10-8,Andre Agassi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
63,H2H 1-0,Jiri Vanek,R128,6-4 6-4 6-2,Pete Sampras,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
64,H2H 1-0,Wayne Black,R128,6-2 6-2 6-4,Karol Kucera,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
65,H2H 1-1,Karim Alami,R128,6-3 6-3 6-1,Michael Llodra,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
66,H2H 1-0,Barry Cowan,R128,6-3 6-4 6-7(5) 6-3,Justin Gimelstob,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
67,H2H 1-1,Werner Eschauer,R128,6-4 6-4 3-6 6-2,Alberto Martin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
68,H2H 1-0,Fernando Vicente,R128,6-7(6) 6-1 3-6 6-2 8-6,Neville Godwin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
69,H2H 4-0,Andrei Medvedev,R128,6-4 6-3 6-3,Jonas Bjorkman,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
70,H2H 3-1,Nicolas Lapentti,R128,6-3 6-2 0-6 6-1,Slava Dosedel,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
71,H2H 2-0,Markus Hantschk,R128,6-1 6-4 6-2,Thomas Enqvist,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
72,H2H 3-1,Hernan Gumy,R128,6-3 6-3 6-3,Francisco Clavet,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
73,H2H 1-1,Jason Stoltenberg,R128,6-3 2-6 6-7(3) 6-4 6-4,Harel Levy,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
74,H2H 1-0,Nicolas Massu,R128,7-5 4-6 7-6(6) 3-6 6-3,Christian Vinck,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
75,H2H 2-0,Julien Boutter,R128,7-6(1) 6-3 6-4,Paul Goldstein,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
76,H2H 1-1,Sebastien Grosjean,R128,7-6(5) 3-6 6-4 6-4,Jeff Tarango,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
77,H2H 3-0,Andrea Gaudenzi,R128,6-3 6-2 6-2,Fabrice Santoro,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
78,H2H 3-4,Lleyton Hewitt,R128,6-3 6-2 7-5,Jan-Michael Gambill,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
79,H2H 1-0,Mark Woodforde,R128,6-4 6-2 2-0 Retired,Magnus Norman,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
80,H2H 1-0,Richard Fromberg,R128,4-6 6-3 3-6 7-6(4) 6-4,Olivier Rochus,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
81,H2H 5-2,Jiri Novak,R128,6-3 6-4 3-6 6-1,Gianluca Pozzi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
82,H2H 2-1,Ivan Ljubicic,R128,5-7 6-1 7-5 7-6(4),Alex O'Brien,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
83,H2H 6-1,Mariano Zabaleta,R128,6-4 6-2 7-5,Dominik Hrbaty,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
84,H2H 1-1,Andrew Ilie,R128,6-3 5-7 7-6(4) 6-0,Byron Black,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
85,H2H 3-1,Tomas Zib,R128,6-3 6-4 6-4,Albert Portas,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
86,H2H 1-4,Greg Rusedski,R128,6-3 6-7(5) 6-3 6-7(8) 9-7,Vince Spadea,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
87,H2H 1-0,Michael Kohlmann,R128,3-6 6-1 6-4 7-6(3),Richard Krajicek,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
88,H2H 2-0,Wayne Arthurs,R128,6-7(6) 6-3 7-6(5) 6-1,Wayne Ferreira,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
89,H2H 3-0,Alberto Berasategui,R128,6-0 6-4 6-2,Andrei Pavel,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
90,H2H 1-0,Miles MacLagan,R128,4-6 7-6(3) 6-2 6-4,Daniel Nestor,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
91,H2H 1-0,Juan-Antonio Marin,R128,6-2 6-4 7-6(3),Martin Lee,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
92,H2H 5-1,Felix Mantilla,R128,7-6(5) 6-3 6-4,Younes El Aynaoui,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
93,H2H 1-0,Juan Ignacio Chela,R128,6-7(5) 6-3 3-6 6-3 6-0,Vladimir Voltchkov,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
94,H2H 1-0,Christian Ruud,R128,7-6(4) 6-1 4-6 6-3,Cedric Pioline,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
95,H2H 4-2,Roger Federer,R128,7-5 7-5 7-6(6),Yevgeny Kafelnikov,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
96,H2H 2-2,Fernando Meligeni,R128,6-4 6-7(5) 6-3 6-2,Thomas Johansson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
97,H2H 1-0,Paul Kilderry,R128,6-4 6-2 6-4,Magnus Gustafsson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
98,H2H 2-0,Bohdan Ulihrach,R128,6-2 4-0 Retired,Max Mirnyi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
99,H2H 5-3,Carlos Moya,R128,6-3 6-7(5) 6-3 6-2,Rainer Schuettler,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
100,H2H 2-0,Guillermo Canas,R128,4-6 6-4 6-1 6-2,Nicolas Escude,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
101,H2H 5-2,Jan Siemerink,R128,6-4 3-6 7-6(4) 6-2,Todd Woodbridge,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
102,H2H 1-0,Jamie Delgado,R128,6-3 7-6(7) 6-1,Patrick Rafter,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
103,H2H 2-3,Nicolas Kiefer,R128,5-7 6-4 6-2 6-3,Tommy Haas,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
104,H2H 1-0,Laurence Tieleman,R128,7-6(4) 6-1 6-7(7) 6-2,Andreas Vinciguerra,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
105,H2H 1-1,Franco Squillari,R128,7-5 6-3 7-6(4),Marc Rosset,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
106,H2H 4-1,Andre Sa,R128,6-7(2) 6-3 4-6 6-2 6-3,Arvind Parmar,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
107,H2H 2-1,Ronald Agenor,R128,0-6 7-5 7-6(10) 6-2,Alexander Popp,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
108,H2H 1-0,Gaston Gaudio,R128,6-2 6-3 6-2,Michael Chang,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
109,H2H 1-0,Davide Sanguinetti,R128,6-3 7-6(1) 4-6 7-6(1),Justin Bower,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
110,H2H 2-1,Chris Woodruff,R128,6-4 6-7(5) 7-5 7-6(5),Gustavo Kuerten,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
111,H2H 5-2,Paradorn Srichaphan,R128,5-7 6-3 6-1 6-3,Tim Henman,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
112,H2H 4-2,Goran Ivanisevic,R128,6-3 3-6 6-3 6-4,Arnaud Clement,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
113,H2H 1-0,Igor Gaudi,R128,6-2 6-4 6-0,Hicham Arazi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
114,H2H 1-0,Michael Russell,R128,7-6(6) 6-2 1-6 6-2,Sebastien Lareau,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
115,H2H 1-0,George Bastl,R128,6-2 6-4 6-2,Sjeng Schalken,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
116,H2H 1-0,Mikael Tillstrom,R128,4-6 7-6(7) 6-2 4-6 6-1,Christophe Rochus,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
117,H2H 4-1,Markus Hipfl,R128,4-6 6-4 6-4 6-7(5) 6-1,Arnaud Di Pasquale,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
118,H2H 2-0,Jurgen Melzer,R128,6-4 7-6(3) 5-7 6-4,Mark Philippoussis,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
119,H2H 4-1,Galo Blanco,R128,7-6(2) 6-3 6-4,Marat Safin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
120,H2H 1-0,Dejan Petrovic,R128,6-1 6-4 6-1,Martin Damm,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
121,H2H 2-1,Sargis Sargsian,R128,2-6 6-1 6-2 6-4,David Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
122,H2H 1-0,Mahesh Bhupathi,R128,6-7(5) 6-3 7-6(4) 6-1,Stephane Huet,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
123,H2H 2-0,Cyril Saulnier,R128,7-5 6-4 6-4,Jerome Golmard,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
124,H2H 3-2,Adrian Voinea,R128,3-3 Retired,Stefan Koubek,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
125,H2H 1-0,Fredrik Jonsson,R128,7-6(7) 7-6(1) 6-2,Todd Martin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
126,H2H 5-0,Taylor Dent,R128,2-6 6-3 6-0 4-0 Retired,Andre Agassi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
127,,P Haarhuis / S Stolle,F,6-3 6-4 6-1,T Woodbridge / M Woodforde,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
128,,N Kulti / M Tillstrom,SF,6-4 7-6(2) 6-2,T Woodbridge / M Woodforde,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
129,,D Adams / J de Jager,SF,6-4 7-6(5) 6-7(4) 6-4,P Haarhuis / S Stolle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
130,,S Lareau / D Nestor,QF,6-3 6-7(4) 4-6 6-3 8-6,T Woodbridge / M Woodforde,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
131,,A O'Brien / J Palmer,QF,6-4 3-6 6-3 6-3,N Kulti / M Tillstrom,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
132,,E Ferreira / R Leach,QF,6-7(5) 6-7(3) 7-6(4) 7-6(7) 8-6,D Adams / J de Jager,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
133,,R Federer / A Kratzmann,QF,6-7(5) 5-7 7-6(2) 6-2 6-2,P Haarhuis / S Stolle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
134,,M Bertolini / C Brandi,R16,6-4 6-3 6-3,T Woodbridge / M Woodforde,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
135,,J Novak / D Rikl,R16,6-4 6-3 7-6(2),S Lareau / D Nestor,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
136,,J Oncins / C Suk,R16,4-6 6-3 7-5 6-7(2) 7-5,A O'Brien / J Palmer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
137,,J Bjorkman / B Black,R16,7-6(3) 6-3 7-6(7),N Kulti / M Tillstrom,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
138,,W Arthurs / B Ellwood,R16,3-6 7-5 7-5 6-3,D Adams / J de Jager,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
139,,J Gimelstob / M Knowles,R16,6-3 6-4 6-4,E Ferreira / R Leach,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
140,,M Bhupathi / D Prinosil,R16,7-6(2) 6-4 6-4,R Federer / A Kratzmann,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
141,,O Delaitre / F Santoro,R16,6-3 7-6(3) 7-5,P Haarhuis / S Stolle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
142,,T Shimada / M Wakefield,R32,7-6(5) 7-6(3) 4-6 6-3,T Woodbridge / M Woodforde,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
143,,J Eagle / A Florent,R32,6-4 7-6(4) 6-7(4) 3-6 6-3,M Bertolini / C Brandi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
144,,S Pescosolido / V Santopadre,R32,6-1 6-4 6-7(2) 6-2,S Lareau / D Nestor,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
145,,P Pala / P Vizner,R32,6-1 6-2 6-4,J Novak / D Rikl,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
146,,P Kilderry / A Martin,R32,6-0 6-4 4-6 6-4,A O'Brien / J Palmer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
147,,D Johnson / P Norval,R32,6-4 3-6 2-6 6-4 8-6,J Oncins / C Suk,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
148,,M Goellner / J Siemerink,R32,7-6(3) 7-6(2) 7-6(4),N Kulti / M Tillstrom,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
149,,M Llodra / D Nargiso,R32,7-6(6) 7-5 3-6 6-1,J Bjorkman / B Black,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
