,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-1,Renzo Furlan,R32,7-6(6) 6-4 6-3,David Wheaton,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
20,H2H 3-0,Stefano Pescosolido,R32,6-4 6-3 6-3,Andrei Medvedev,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
21,H2H 2-1,Andrei Olhovskiy,R32,6-4 6-4 6-2,Olivier Delaitre,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
22,H2H 4-1,Martin Damm,R32,6-3 7-5 6-3,Michael Chang,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
23,H2H 2-0,Hendrik Dreekmann,R32,7-6(8) 6-2 6-3,Stefan Edberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
24,H2H 2-5,Petr Korda,R32,6-1 6-4 7-6(1),Aaron Krickstein,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
25,H2H 1-1,Thomas Muster,R32,6-3 6-2 2-6 7-5,Jacco Eltingh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
26,H2H 1-2,David Prinosil,R32,6-3 6-2 6-4,Patrick McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
27,H2H 3-1,Vince Spadea,R32,6-3 6-1 6-2,Todd Martin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
28,H2H 11-0,Jonas Bjorkman,R32,4-6 6-1 6-2 7-6(8),Yevgeny Kafelnikov,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
29,H2H 3-0,Marcos Ondruska,R32,6-3 1-6 3-6 6-2 6-2,Patrick Rafter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
30,H2H 9-2,Greg Rusedski,R32,6-2 6-4 6-2,Andre Agassi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
31,H2H 3-0,Jan Kroslak,R64,6-2 6-0 6-1,Pete Sampras,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
32,H2H 3-3,Richard Fromberg,R64,7-5 7-6(4) 3-6 6-2,Lars Jonsson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
33,H2H 3-1,Daniel Nestor,R64,6-4 6-4 7-5,Thomas Enqvist,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
34,H2H 2-0,Nicolas Pereira,R64,7-6(4) 6-4 6-3,Magnus Larsson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
35,H2H 1-0,Cristiano Caratti,R64,6-2 6-2 6-1,Jim Courier,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
36,H2H 3-3,Brett Steven,R64,1-6 6-3 7-5 6-3,Mark Woodforde,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
37,H2H 1-0,Radomir Vasek,R64,6-3 6-3 6-4,Karel Novacek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
38,H2H 3-0,Alex O'Brien,R64,6-0 6-3 6-4,Michael Stich,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
39,H2H 1-2,Carl-Uwe Steeb,R64,7-5 6-3 6-2,Renzo Furlan,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
40,H2H 1-2,Jan Siemerink,R64,6-2 6-2 6-2,David Wheaton,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
41,H2H 1-0,Michael Tebbutt,R64,6-3 6-4 6-2,Stefano Pescosolido,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
42,H2H 1-0,Lars Rehmann,R64,7-5 6-4 6-1,Andrei Medvedev,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
43,H2H 1-1,Andrea Gaudenzi,R64,6-2 6-3 6-3,Andrei Olhovskiy,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
44,H2H 1-0,Jan Apell,R64,7-6(2) 6-4 6-2,Olivier Delaitre,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
45,H2H 3-0,Tommy Ho,R64,3-6 3-6 7-6(6) 6-3 6-3,Martin Damm,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
46,H2H 1-1,Karim Alami,R64,6-3 6-4 6-1,Michael Chang,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
47,H2H 2-0,Adrian Voinea,R64,6-3 7-6(3) 6-4,Stefan Edberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
48,H2H 1-0,Fabrice Santoro,R64,6-3 6-4 6-2,Hendrik Dreekmann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
49,H2H 2-0,Lars Burgsmuller,R64,2-6 5-7 6-4 7-6(2) 7-5,Petr Korda,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
50,H2H 4-0,Wayne Ferreira,R64,6-3 6-7(8) 7-6(4) 6-3,Aaron Krickstein,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
51,H2H 2-0,Thierry Guardiola,R64,6-3 7-6(3) 6-2,Thomas Muster,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
52,H2H 2-0,Sebastien Lareau,R64,7-6(4) 5-7 7-6(5) 7-5,Jacco Eltingh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
53,H2H 1-1,Wally Masur,R64,7-6(4) 6-3 6-4,David Prinosil,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
54,H2H 1-0,Jeremy Bates,R64,6-3 7-5 6-3,Patrick McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
55,H2H 1-1,Jean-Philippe Fleurian,R64,6-4 6-2 6-3,Todd Martin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
56,H2H 2-0,Wayne Black,R64,6-4 6-1 6-0,Vince Spadea,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
57,H2H 2-0,Guy Forget,R64,6-4 1-6 2-6 6-4 6-3,Jonas Bjorkman,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
58,H2H 6-0,Kenneth Carlsen,R64,4-6 6-3 6-1 6-3,Yevgeny Kafelnikov,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
59,H2H 1-2,Richard Krajicek,R64,7-6(5) 6-4 6-3,Marcos Ondruska,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
60,H2H 3-0,Steve Campbell,R64,6-4 7-6(1) 6-2,Patrick Rafter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
61,H2H 3-1,Nicklas Kulti,R64,7-6(3) 4-6 2-6 6-2 6-3,Greg Rusedski,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
62,H2H 3-1,Jerome Golmard,R64,6-2 6-3 6-1,Andre Agassi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
63,H2H 4-0,Gianluca Pozzi,R128,6-3 6-2 6-0,Pete Sampras,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
64,H2H 1-0,Jared Palmer,R128,6-2 6-2 6-7(9) 4-6 6-0,Jan Kroslak,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
65,H2H 1-0,Rodolphe Gilbert,R128,6-4 6-2 6-0,Richard Fromberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
66,H2H 1-1,Jaime Yzaga,R128,6-2 4-6 6-4 7-6(3),Lars Jonsson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
67,H2H 4-3,Paul Haarhuis,R128,6-2 6-1 6-1,Thomas Enqvist,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
68,H2H 1-0,Alexander Mronz,R128,3-6 6-3 6-2 7-6(0),Daniel Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
69,H2H 1-1,Scott Draper,R128,6-2 7-6(4) 6-7(8) 6-4,Nicolas Pereira,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
70,H2H 1-0,Brian MacPhie,R128,7-6(6) 7-6(1) 6-4,Magnus Larsson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
71,H2H 2-0,David Rikl,R128,6-4 6-0 7-6(2),Jim Courier,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
72,H2H 1-2,Lionel Roux,R128,6-3 6-1 6-1,Cristiano Caratti,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
73,H2H 2-0,Arnaud Boetsch,R128,6-4 7-5 6-3,Mark Woodforde,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
74,H2H 1-0,Horst Skoff,R128,7-6(1) 4-6 6-2 6-3,Brett Steven,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
75,H2H 1-0,Bryan Shelton,R128,6-3 6-3 7-6(6),Karel Novacek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
76,H2H 3-1,Mark Petchey,R128,3-6 6-3 6-1 6-3,Radomir Vasek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
77,H2H 2-0,Pat Cash,R128,4-6 6-4 6-4 6-2,Alex O'Brien,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
78,H2H 3-2,Jeff Tarango,R128,6-3 6-1 6-3,Michael Stich,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
79,H2H 4-1,Goran Ivanisevic,R128,6-1 7-6(4) 6-3,Carl-Uwe Steeb,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
80,H2H 2-1,Ronald Agenor,R128,7-6(1) 6-2 4-6 7-5,Renzo Furlan,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
81,H2H 3-1,MaliVai Washington,R128,6-4 7-5 6-2,Jan Siemerink,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
82,H2H 1-0,Joern Renzenbrink,R128,6-3 7-5 7-6(6),David Wheaton,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
83,H2H 1-2,Jamie Morgan,R128,6-7(0) 7-5 6-3 3-6 7-5,Michael Tebbutt,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
84,H2H 1-1,Andrew Ilie,R128,7-6(3) 6-2 6-1,Stefano Pescosolido,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
85,H2H 1-0,Luiz Mattar,R128,6-3 6-4 6-1,Lars Rehmann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
86,H2H 2-0,Leander Paes,R128,6-1 7-5 7-6(4),Andrei Medvedev,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
87,H2H 2-2,Marc Rosset,R128,6-7(4) 6-4 6-3 6-4,Andrea Gaudenzi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
88,H2H 1-0,Markus Zoecke,R128,6-4 6-4 6-4,Andrei Olhovskiy,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
89,H2H 1-1,Cedric Pioline,R128,7-6(7) 6-1 6-3,Jan Apell,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
90,H2H 1-0,Ashley Naumann,R128,3-6 6-3 6-4 6-3,Olivier Delaitre,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
91,H2H 3-3,Daniel Vacek,R128,5-7 6-4 6-4 6-4,Martin Damm,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
92,H2H 1-4,Kenny Thorne,R128,3-6 6-1 6-2 6-4,Tommy Ho,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
93,H2H 1-0,Brad Gilbert,R128,6-4 6-4 2-6 6-1,Karim Alami,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
94,H2H 2-0,Paul Kilderry,R128,6-2 6-4 5-7 6-2,Michael Chang,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
95,H2H 1-1,Mark Philippoussis,R128,4-6 6-3 7-6(1) 7-5,Stefan Edberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
96,H2H 2-0,Filip De Wulf,R128,6-2 5-7 7-5 6-2,Adrian Voinea,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
97,H2H 2-2,Javier Sanchez,R128,6-3 6-2 6-4,Hendrik Dreekmann,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
98,H2H 1-0,Ben Ellwood,R128,2-6 6-2 2-6 7-6(7) 6-4,Fabrice Santoro,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
99,H2H 3-2,Younes El Aynaoui,R128,6-3 6-7(8) 6-1 7-6(3),Lars Burgsmuller,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
100,H2H 3-0,Guillaume Raoux,R128,2-6 7-6(5) 6-4 6-3,Petr Korda,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
101,H2H 1-0,Marc-Kevin Goellner,R128,6-3 6-1 5-7 6-1,Aaron Krickstein,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
102,H2H 2-0,Karsten Braasch,R128,6-3 6-7(10) 6-4 7-6(2),Wayne Ferreira,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
103,H2H 1-0,Richey Reneberg,R128,2-6 6-2 7-6(4) 4-6 6-3,Thomas Muster,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
104,H2H 1-1,Jason Stoltenberg,R128,6-4 6-2 6-2,Thierry Guardiola,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
105,H2H 3-0,Mats Wilander,R128,6-3 7-6(3) 6-4,Jacco Eltingh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
106,H2H 2-1,Steve Bryan,R128,6-1 3-6 6-4 7-6(6),Sebastien Lareau,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
107,H2H 5-1,Todd Woodbridge,R128,7-6(4) 7-6(5) 6-4,Wally Masur,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
108,H2H 2-2,Byron Black,R128,3-6 6-4 6-4 6-2,David Prinosil,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
109,H2H 1-1,Henrik Holm,R128,6-4 6-7(5) 3-6 7-6(5) 6-3,Jeremy Bates,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
110,H2H 2-7,Boris Becker,R128,6-3 6-4 7-6(4),Patrick McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
111,H2H 1-0,Oliver Gross,R128,6-3 6-4 6-4,Todd Martin,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
112,H2H 1-0,Karol Kucera,R128,3-6 6-3 5-7 7-6(0) 6-2,Jean-Philippe Fleurian,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
113,H2H 1-0,Bernd Karbacher,R128,6-4 6-0 Retired,Vince Spadea,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
114,H2H 2-2,Grant Doyle,R128,7-6(6) 4-6 6-1 1-6 7-5,Wayne Black,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
115,H2H 1-0,Gilbert Schaller,R128,6-3 7-6(5) 6-3,Guy Forget,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
116,H2H 2-1,Christian Ruud,R128,6-3 6-3 6-2,Jonas Bjorkman,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
117,H2H 1-0,Shuzo Matsuoka,R128,6-3 7-6(8) 2-6 6-7(3) 6-1,Kenneth Carlsen,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
118,H2H 1-0,Brent Larkham,R128,6-3 6-0 6-1,Yevgeny Kafelnikov,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
119,H2H 1-0,Clinton Marsh,R128,6-1 6-1 6-1,Richard Krajicek,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
120,H2H 2-0,Sandon Stolle,R128,2-6 6-2 6-7(5) 6-1 6-2,Marcos Ondruska,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
121,H2H 2-1,Jakob Hlasek,R128,6-3 1-6 5-7 7-6(5) 6-3,Patrick Rafter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
122,H2H 1-1,Chuck Adams,R128,6-2 7-6(6) Retired,Steve Campbell,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
123,H2H 3-1,Alexander Volkov,R128,6-4 6-2 6-3,Greg Rusedski,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
124,H2H 3-0,Jonathan Stark,R128,6-4 6-7(12) 6-3 6-3,Nicklas Kulti,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
125,H2H 2-0,Luke Jensen,R128,6-2 6-1 6-3,Jerome Golmard,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
126,H2H 2-0,Grant Stafford,R128,6-2 6-4 6-2,Andre Agassi,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
127,,M Knowles / D Nestor,F,6-3 3-6 6-3 6-2,J Palmer / R Reneberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
128,,J Eltingh / P Haarhuis,SF,6-3 6-4 6-7(6) 4-6 7-5,J Palmer / R Reneberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
129,,P Korda / P McEnroe,SF,6-3 2-6 6-4 0-6 6-4,M Knowles / D Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
130,,L Paes / K Ullyett,QF,4-6 6-3 6-4 6-4,J Eltingh / P Haarhuis,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
131,,J Hlasek / Y Kafelnikov,QF,7-6(1) 7-6(4) 6-3,J Palmer / R Reneberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
132,,M Ondruska / G Stafford,QF,6-2 6-4 6-7(10) 6-2,P Korda / P McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
133,,R Leach / S Melville,QF,6-3 6-4 3-6 4-6 16-14,M Knowles / D Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
134,,T Kronemann / D Macpherson,R16,4-6 6-3 6-4,J Eltingh / P Haarhuis,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
135,,N Broad / G Van Emburgh,R16,7-6(2) 7-6(4),L Paes / K Ullyett,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
136,,J Fitzgerald / P Rafter,R16,6-4 3-6 6-1,J Palmer / R Reneberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
137,,O Kristiansson / L Wahlgren,R16,6-3 6-2,J Hlasek / Y Kafelnikov,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
138,,R Bergh / B Talbot,R16,7-6(1) 6-2,P Korda / P McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
139,,D Johnson / K Thorne,R16,6-2 5-7 6-4,M Ondruska / G Stafford,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
140,,S Draper / P Tramacchi,R16,6-7(4) 6-3 6-4,R Leach / S Melville,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
141,,T Woodbridge / M Woodforde,R16,6-3 6-4,M Knowles / D Nestor,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
142,,S Davis / B MacPhie,R32,7-6(4) 6-7(5) 6-3,J Eltingh / P Haarhuis,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
143,,K Jones / D Pate,R32,7-6(3) 6-4,T Kronemann / D Macpherson,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
144,,M Damm / K Novacek,R32,6-4 6-2,L Paes / K Ullyett,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
145,,V Flegl / M Petchey,R32,7-5 7-6(1),N Broad / G Van Emburgh,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
146,,M Goellner / D Prinosil,R32,6-3 6-7(5) 6-3,J Fitzgerald / P Rafter,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
147,,M Kratzmann / B Steven,R32,7-5 4-6 7-5,J Palmer / R Reneberg,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
148,,A Kratzmann / M Tebbutt,R32,6-7(5) 6-3 7-5,J Hlasek / Y Kafelnikov,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
149,,D Adams / A Olhovskiy,R32,4-6 7-6(5) 8-6,O Kristiansson / L Wahlgren,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
150,,P Annacone / T Ho,R32,6-3 6-4,P Korda / P McEnroe,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
151,,J Ireland / L Pimek,R32,6-4 7-5,R Bergh / B Talbot,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
152,,H Holm / S Lareau,R32,6-3 6-4,M Ondruska / G Stafford,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
