,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-5,Jarkko Nieminen,,,5638954.0,246740.0,,1.356,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,1.36,3.61,R16,6-3 3-0 Retired,Rainer Schuettler,,,5638954.0,246739.0,,3.61,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
11,H2H 1-2,Julien Benneteau,,,5638955.0,246730.0,,3.91,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,3.91,1.31,R16,6-4 6-2,Olivier Rochus,,,5638955.0,246729.0,,1.312,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
12,H2H 1-1,Mario Ancic,,,5638956.0,246738.0,,1.73,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.73,2.27,R16,7-5 7-6(7),Jonas Bjorkman,,,5638956.0,246737.0,,2.27,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
13,H2H 3-0,Christophe Rochus,,,5638957.0,246734.0,,6.85,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,6.85,1.16,R16,6-7(9) 7-5 6-2,James Blake,,,5638957.0,246733.0,,1.157,James Blake,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
14,H2H 1-1,Xavier Malisse,,,5638958.0,246735.0,,1.383,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,1.38,3.41,R16,3-6 6-3 7-6(4),Alberto Martin,,,5638958.0,246736.0,,3.41,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
15,H2H 1-0,Ervin Eleskovic,,,5638935.0,246708.0,,16.5,Ervin Eleskovic,,,,,,,,,,,,,,,,2.0,,,,16.50,1.05,R32,7-6(4) 7-6(4),Thomas Johansson,,,5638935.0,246707.0,,1.05,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
16,H2H 1-2,Juan Ignacio Chela,,,5638936.0,246699.0,,1.565,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,1.57,2.67,R32,6-2 4-6 6-1,Vince Spadea,,,5638936.0,246700.0,,2.67,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
17,H2H 3-1,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
18,H2H 2-0,Fernando Verdasco,,,5638938.0,246702.0,,1.787,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,1.79,2.17,R32,7-6(4) 6-3,Paradorn Srichaphan,,,5638938.0,246701.0,,2.17,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
19,H2H 2-1,Taylor Dent,,,5638939.0,246703.0,,1.433,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,1.43,3.11,R32,2-6 6-4 6-4,Davide Sanguinetti,,,5638939.0,246704.0,,3.11,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
20,H2H 1-2,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
21,H2H 2-2,Thomas Enqvist,,,5638941.0,246711.0,,1.826,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,1.83,2.11,R32,6-4 6-3,Rainer Schuettler,,,5638941.0,246712.0,,2.11,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
22,H2H 3-1,Nicolas Massu,,,5638942.0,246723.0,,3.35,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,3.35,1.39,R32,7-6(1) 6-2,Jarkko Nieminen,,,5638942.0,246724.0,,1.392,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
23,H2H 1-0,Frederic Niemeyer,,,5638943.0,246718.0,,5.76,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,5.76,1.19,R32,6-2 6-4,Olivier Rochus,,,5638943.0,246717.0,,1.19,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
24,H2H 2-2,Paul-Henri Mathieu,,,5638944.0,246705.0,,1.338,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,1.34,3.76,R32,6-1 6-3,Julien Benneteau,,,5638944.0,246706.0,,3.76,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
25,H2H 1-0,Wesley Moodie,,,5638945.0,246719.0,,2.63,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2.63,1.58,R32,6-4 6-2,Jonas Bjorkman,,,5638945.0,246720.0,,1.578,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
26,H2H 3-1,Karol Beck,,,5638946.0,246713.0,,2.68,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2.68,1.56,R32,7-6(2) 6-4,Mario Ancic,,,5638946.0,246714.0,,1.562,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
27,H2H 1-1,Guillermo Garcia-Lopez,,,5638947.0,246710.0,,6.2,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,6.20,1.18,R32,7-6(4) 6-4,James Blake,,,5638947.0,246709.0,,1.175,James Blake,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
28,H2H 4-2,Jose Acasuso,,,5638948.0,246715.0,,1.556,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,1.56,2.70,R32,6-3 6-7(4) 6-2,Christophe Rochus,,,5638948.0,246716.0,,2.7,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
29,H2H 1-1,Juan Monaco,,,5638949.0,246722.0,,3.83,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,3.83,1.32,R32,7-6(3) 7-5,Xavier Malisse,,,5638949.0,246721.0,,1.319,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
30,H2H 3-5,David Ferrer,,,5638950.0,786999.0,,1.407,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,1.41,3.26,R32,2-6 6-3 6-2,Alberto Martin,,,5638950.0,786998.0,,3.26,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
31,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-3 5-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
32,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
33,,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-5(12) 5-4(2) 5-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
34,,W Black / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-4(8) 2-5 5-2,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
35,,E Eleskovic / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-3 2-5 5-1,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
36,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-3 5-2,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
37,,K Beck / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-3 4-5(3) 5-1,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
38,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-5 5-2 5-2,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
39,,J Acasuso / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 3-5 5-1,W Black / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
40,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-1 5-4(7),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
41,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-1 5-0,E Eleskovic / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
42,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-4(3),M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
43,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-3,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
44,,Y Allegro / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-4(3),K Beck / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
45,,D Sanguinetti / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 5-4(7),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
46,H2H 2-2,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Rainer Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
47,H2H 3-1,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
48,H2H 2-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
49,H2H 2-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-5,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
50,H2H 2-0,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(3),Rainer Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
51,H2H 1-0,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
52,H2H 2-0,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
53,H2H 1-0,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-4,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
54,H2H 1-0,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-5,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
55,H2H 2-0,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(5) 6-3 6-3,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
56,H2H 1-0,Tim Goransson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
57,H2H 1-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
58,H2H 1-0,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Rainer Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
59,H2H 1-0,Alexander Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
60,H2H 1-0,Henrik Norfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
61,H2H 1-0,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-6(4),Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
62,H2H 1-0,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
63,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 6-4,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
64,H2H 2-2,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
65,H2H 1-0,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
66,H2H 1-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(17) 6-3 6-4,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
67,H2H 1-0,Daniel Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
68,H2H 1-2,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
69,H2H 1-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-2,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
70,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 5-7 7-6(5),George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
71,H2H 1-0,Otto Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Tim Goransson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
72,H2H 1-1,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(8),Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
73,H2H 1-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Stockholm/2005,Stockholm
