,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-1,Mikhail Youzhny,R16,7-5 6-2,Nicolas Escude,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
15,H2H 1-0,Jan Boruszewski,R32,6-2 1-6 7-6(5),Magnus Gustafsson,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
16,H2H 3-1,Thomas Johansson,R32,2-6 6-3 6-4,Jan Siemerink,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
17,H2H 3-1,Orlin Stanoytchev,R32,6-4 6-2,Martin Damm,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
18,H2H 1-0,Raemon Sluiter,R32,6-7(6) 6-3 6-2,Richard Krajicek,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
19,H2H 2-0,Dennis van Scheppingen,R32,6-3 6-4,Patrick Rafter,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
20,H2H 1-0,Marc-Kevin Goellner,R32,6-2 6-4,Sjeng Schalken,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
21,H2H 1-0,Christophe Rochus,R32,3-6 6-1 6-4,Markus Hantschk,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
22,H2H 1-1,Andrei Stoliarov,R32,6-1 7-6(5),Karim Alami,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
23,H2H 2-3,Paradorn Srichaphan,R32,6-3 6-2,Michael Chang,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
24,H2H 1-0,Lorenzo Manta,R32,6-2 4-6 6-4,Jerome Golmard,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
25,H2H 1-0,Julien Boutter,R32,6-3 6-0,Karsten Braasch,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
26,H2H 1-0,Rogier Wassen,R32,6-2 7-5,Andrei Pavel,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
27,H2H 1-0,Ivan Ljubicic,R32,6-2 6-2,Francisco Clavet,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
28,H2H 1-0,Laurence Tieleman,R32,7-5 6-4,Peter Wessels,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
29,H2H 1-0,Daniel Nestor,R32,7-5 6-7(5) 6-3,Mikhail Youzhny,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
30,H2H 1-1,John van Lottum,R32,6-1 6-2,Nicolas Escude,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
31,,P Haarhuis / S Stolle,F,6-4 6-7(5) 7-6(5),M Damm / C Suk,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
32,,L Tieleman / J van Lottum,SF,6-3 6-4,P Haarhuis / S Stolle,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
33,,P Pala / D Rikl,SF,6-4 6-2,M Damm / C Suk,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
34,,A Pavel / G Trifu,QF,6-3 6-7(7) 7-5,P Haarhuis / S Stolle,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
35,,A Florent / P Tramacchi,QF,4-6 6-4 6-3,L Tieleman / J van Lottum,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
36,,T Shimada / M Wakefield,QF,3-6 6-4 7-6(2),P Pala / D Rikl,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
37,,N Marques / T Vanhoudt,QF,6-4 6-4,M Damm / C Suk,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
38,,J Boutter / A Kitinov,R16,6-3 7-6(2),P Haarhuis / S Stolle,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
39,,S Schalken / J Siemerink,R16,7-6(14) 6-3,A Pavel / G Trifu,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
40,,M Bertolini / C Brandi,R16,4-6 7-6(5) 7-6(5),A Florent / P Tramacchi,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
41,,R Sluiter / P Wessels,R16,7-6(4) 6-7(5) 6-3,L Tieleman / J van Lottum,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
42,,D Bowen / B Coupe,R16,6-7(4) 6-4 7-5,T Shimada / M Wakefield,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
43,,J Carrasco / J Velasco,R16,6-3 6-4,P Pala / D Rikl,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
44,,F Bergh / P Nyborg,R16,6-4 6-3,N Marques / T Vanhoudt,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
45,,P Vizner / J Waite,R16,7-6(4) 7-6(1),M Damm / C Suk,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
46,H2H 1-0,Kirill Ivanov-Smolensky,FQ,6-2 2-6 6-3,Rogier Wassen,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
47,H2H 1-0,Aleksandar Kitinov,FQ,3-6 7-6(8) 6-2,Karsten Braasch,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
48,H2H 1-0,Gabriel Trifu,FQ,7-5 6-4,Marc-Kevin Goellner,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
49,H2H 1-0,Jan Boruszewski,FQ,7-5 4-6 7-6(3),Dennis van Scheppingen,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
50,H2H 1-0,Stefan Padberg,SFQ,6-2 6-1,Rogier Wassen,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
51,H2H 1-0,Daniel Miersch,SFQ,6-1 6-3,Kirill Ivanov-Smolensky,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
52,H2H 1-0,Thomas Shimada,SFQ,6-2 7-5,Karsten Braasch,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
53,H2H 1-1,Yves Allegro,SFQ,6-3 6-4,Aleksandar Kitinov,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
54,H2H 1-0,Sander Groen,SFQ,6-7(4) 6-4 6-4,Marc-Kevin Goellner,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
55,H2H 1-0,Denis Golovanov,SFQ,7-5 4-6 7-6(2),Gabriel Trifu,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
56,H2H 1-0,Myles Wakefield,SFQ,6-2 6-2,Dennis van Scheppingen,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
57,H2H 1-0,Will Ritter,SFQ,6-0 6-0,Jan Boruszewski,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
58,H2H 1-0,Devin Bowen,QFQ,6-1 7-6(10),Thomas Shimada,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
59,H2H 1-0,Franz Stauder,QFQ,6-2 6-3,Aleksandar Kitinov,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
60,H2H 1-0,Jack Waite,QFQ,6-3 6-3,Sander Groen,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
61,H2H 1-0,Igor Kornienko,QFQ,2-6 6-1 6-2,Denis Golovanov,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
62,H2H 1-0,Koen Tuinbeek,QFQ,6-2 6-0,Will Ritter,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
63,,D van Scheppingen / R Wassen,FQ,7-6(4) 6-0,A Pavel / G Trifu,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
64,,K Alami / S Groen,SFQ,6-4 6-2,A Pavel / G Trifu,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
65,,I Ljubicic / L Manta,SFQ,6-3 7-6(5),D van Scheppingen / R Wassen,2000-06-19,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2000,'s-Hertogenbosch
