,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 10-1,J. Fillol,R16,7-5 6-4,G. Vilas,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
13,H2H 1-1,Mark Edmondson,R16,6-2 6-3,Adriano Panatta,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
14,H2H 3-0,Ross Case,R16,6-0 5-7 6-3,Bjorn Borg,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
15,H2H 1-1,Victor Pecci,R32,6-4 6-3,Jimmy Connors,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
16,H2H 1-0,Kim Warwick,R32,7-6 6-2,Jiri Hrebec,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
17,H2H 3-0,Patricio Cornejo Seckel,R32,6-4 4-1 Retired,Raul Ramirez,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
18,H2H 2-0,Ismail El Shafei,R32,6-7 6-3 6-2,Brian Gottfried,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
19,H2H 4-1,Ricardo Cano,R32,7-6 6-3,Paolo Bertolucci,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
20,H2H 1-0,G. Battrick,R32,6-3 6-1,Wojtek Fibak,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
21,H2H 5-1,Ivan Molina,R32,6-2 6-1,Harold Solomon,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
22,H2H 1-1,S. Smith,R32,6-7 7-6 6-3,J. Alexander,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
23,H2H 1-2,R. Ruffels,R32,6-4 6-4,Hans Kary,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
24,H2H 4-0,C. Pasarell,R32,6-4 6-4,Eddie Dibbs,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
25,H2H 4-0,Elio Alvarez,R32,7-6 1-6 6-1,J. Fillol,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
26,H2H 6-0,J. Velasco,R32,7-5 3-6 7-5,G. Vilas,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
27,H2H 1-2,Corrado Barazzutti,R32,7-6 6-2,Mark Edmondson,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
28,H2H 3-0,Ramiro Gonzalo Benavides Saravia,R32,6-2 6-0,Adriano Panatta,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
29,H2H 1-0,Jim Delaney,R32,6-4 7-6,Ross Case,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
30,H2H 2-0,Hans-Jurgen Pohmann,R32,6-2 6-1,Bjorn Borg,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
31,H2H 3-0,Steve Krulevitz,R64,7-5 6-4,Jimmy Connors,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
32,H2H 2-1,Jeff Borowiak,R64,6-3 6-4,Victor Pecci,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
33,H2H 1-0,Rolf Thung,R64,6-4 6-1,Jiri Hrebec,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
34,H2H 1-0,Nick Saviano,R64,6-2 4-6 7-6,Kim Warwick,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
35,H2H 2-0,F. Pala,R64,6-3 7-5,Raul Ramirez,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
36,H2H 2-0,Tom Gullikson,R64,7-6 4-6 6-2,Patricio Cornejo Seckel,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
37,H2H 1-1,Juan Gisbert,R64,6-3 6-1,Brian Gottfried,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
38,H2H 1-0,Mike Cahill,R64,6-4 6-3,Ismail El Shafei,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
39,H2H 3-3,Orantes,R64,6-4 6-4,Paolo Bertolucci,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
40,H2H 1-0,Doug Crawford,R64,6-4 1-6 6-3,Ricardo Cano,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
41,H2H 5-4,Bill Scanlon,R64,6-1 4-6 6-4,Wojtek Fibak,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
42,H2H 1-0,Ferdi Taygan,R64,6-3 6-1,G. Battrick,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
43,H2H 1-0,Jun Kuki,R64,2-6 6-2 6-1,Harold Solomon,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
44,H2H 3-0,Bob Hewitt,R64,2-6 6-1 6-2,Ivan Molina,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
45,H2H 4-2,Tim Gullikson,R64,3-6 7-6 6-4,S. Smith,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
46,H2H 1-0,Jurgen Fassbender,R64,6-1 3-6 6-1,J. Alexander,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
47,H2H 1-0,Pat Cramer,R64,6-1 3-6 6-2,R. Ruffels,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
48,H2H 1-1,Pat Du Pre,R64,4-6 6-1 6-3,Hans Kary,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
49,H2H 2-1,Geoff Masters,R64,6-3 7-5,C. Pasarell,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
50,H2H 5-2,Belus Prajoux,R64,6-4 6-3,Eddie Dibbs,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
51,H2H 1-0,Norman Holmes,R64,6-3 6-3,Elio Alvarez,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
52,H2H 3-4,Jose Higueras,R64,4-6 6-4 6-2,J. Fillol,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
53,H2H 1-1,F. Jauffret,R64,3-6 6-1 7-6,J. Velasco,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
54,H2H 2-0,Jean-Louis Haillet,R64,6-3 6-4,G. Vilas,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
55,H2H 1-0,Mike Estep,R64,3-6 6-2 6-2,Mark Edmondson,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
56,H2H 2-0,Alvaro Betancur,R64,7-5 6-2,Corrado Barazzutti,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
57,H2H 1-0,Stone,R64,1-6 6-4 6-4,Ramiro Gonzalo Benavides Saravia,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
58,H2H 3-0,Antonio Zugarelli,R64,6-3 7-6,Adriano Panatta,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
59,H2H 1-1,B. Fairlie,R64,7-5 6-2,Jim Delaney,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
60,H2H 1-0,Eric Deblicker,R64,6-3 6-3,Ross Case,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
61,H2H 1-0,Anthony Ryan,R64,6-4 7-5,Hans-Jurgen Pohmann,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
62,H2H 1-0,John Whitlinger,R64,6-3 6-1,Bjorn Borg,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
63,,M Cahill / J Whitlinger,F,3-6 6-3 7-6,R Ruffels / S Stone,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
64,,J Alexander / M Estep,SF,6-2 6-4,R Ruffels / S Stone,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
65,,C Pasarell / S Smith,SF,7-6 6-1,M Cahill / J Whitlinger,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
66,,M Edmondson / J Marks,QF,2-6 6-4 6-4,J Alexander / M Estep,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
67,,R Cano / B Prajoux,QF,6-0 3-6 6-3,R Ruffels / S Stone,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
68,,P Bertolucci / A Panatta,QF,6-3 6-4,C Pasarell / S Smith,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
69,,E Dibbs / H Solomon,QF,WO,M Cahill / J Whitlinger,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
70,,I Molina / J Velasco,R16,6-1 6-4,M Edmondson / J Marks,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
71,,H Pfister / B Scanlon,R16,1-6 6-4 6-3,J Alexander / M Estep,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
72,,M Mcmanus / T Svensson,R16,6-1 6-1,R Cano / B Prajoux,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
73,,J Borowiak / B Hewitt,R16,6-1 6-1,R Ruffels / S Stone,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
74,,C Letcher / K Warwick,R16,7-6 7-6,P Bertolucci / A Panatta,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
75,,W Cashman / W Drake,R16,6-3 6-2,C Pasarell / S Smith,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
76,,E Alvarez / V Pecci,R16,7-6 5-7 6-4,E Dibbs / H Solomon,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
77,,J Delaney / M Machette,R16,7-6 6-3,M Cahill / J Whitlinger,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
78,,B Gottfried / R Ramirez,R32,6-4 3-6 6-2,M Edmondson / J Marks,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
79,,R Benavides Saravia / F Pala,R32,6-3 6-3,I Molina / J Velasco,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
80,,G Reid / R Thung,R32,7-6 6-4,J Alexander / M Estep,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
81,,P Du Pre / F Taygan,R32,6-7 6-0 7-6,H Pfister / B Scanlon,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
82,,R Case / G Masters,R32,6-4 7-6,M Mcmanus / T Svensson,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
83,,G Battrick / N Holmes,R32,7-6 3-1 Retired,R Cano / B Prajoux,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
84,,E Deblicker / J Haillet,R32,6-2 6-1,R Ruffels / S Stone,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
85,,J Hrebec / H Kary,R32,6-2 6-2,J Borowiak / B Hewitt,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
86,,T Gullikson / T Gullikson,R32,6-3 6-4,P Bertolucci / A Panatta,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
87,,P Cramer / S Krulevitz,R32,6-3 6-0,C Letcher / K Warwick,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
88,,J Cromwell / P Sullivan,R32,6-2 5-7 6-2,W Cashman / W Drake,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
89,,I El Shafei / B Fairlie,R32,6-3 3-1 Retired,C Pasarell / S Smith,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
90,,P Cornejo Seckel / J Fillol,R32,6-4 6-1,E Dibbs / H Solomon,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
91,,A Betancur / J Kuki,R32,6-3 6-7 6-2,E Alvarez / V Pecci,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
92,,P Kronk / F McMillan,R32,7-6 3-6 7-5,J Delaney / M Machette,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
93,,J Gisbert / O Orantes,R32,WO,M Cahill / J Whitlinger,1976-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1976,Boston
