,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
35,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
36,,A Martin / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 6-0,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
37,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-2,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
38,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-2 6-3,J Brzezicki / C Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
39,,G Galimberti / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 6-2,E Artoni / I Gonzalez-king,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
40,,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
41,,O Hernandez Perez / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
42,,A Corretja / J Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 6-4,A Martin / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
43,,A Calatrava / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-1,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
44,,K Braasch / T Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
45,,O Fukarek / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 6-2,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
46,H2H 1-3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 3-6 6-4,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
47,H2H 1-0,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
48,H2H 2-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
49,H2H 2-0,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-6 6-4,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
50,H2H 1-0,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
51,H2H 2-0,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-0 6-3,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
52,H2H 3-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 4-6 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
53,H2H 2-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
54,H2H 2-3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-1,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
55,H2H 2-2,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
56,H2H 1-0,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
57,H2H 1-1,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
58,H2H 3-2,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
59,H2H 3-3,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-1,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
60,H2H 1-1,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
61,H2H 3-1,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
62,H2H 2-2,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 4-3 Retired,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
63,H2H 4-1,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
64,H2H 1-1,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
65,H2H 1-0,Horacio Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
66,H2H 1-0,Gaston-Arturo Grimolizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
67,H2H 1-0,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
68,H2H 1-0,Gustavo Marcaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(4),Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
69,H2H 1-0,Damian Patriarca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
70,H2H 1-0,Andres Dellatorre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 5-7 6-5 Retired,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
71,H2H 2-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 6-1,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
72,H2H 3-1,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(7),Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
73,H2H 1-0,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2005,Buenos Aires
