,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 4-1,Chase Buchanan,7.0,11.0,6492697.0,595931.0,,1.39,Chase Buchanan,117.0,9.0,4.0,115.0,40.0,126.0,74.0,52.0,52.0,25.0,17.0,,,,,2.0,241.0,,,1.39,3.05,SFQ,4-6 7-6(7) 7-6(3),Eric Quigley,6.0,4.0,6492697.0,595930.0,,3.05,Eric Quigley,124.0,7.0,3.0,126.0,49.0,115.0,77.0,60.0,38.0,15.0,17.0,,,,,1.0,241.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
54,H2H 1-0,Guido Andreozzi,1.0,3.0,6492698.0,595933.0,,3.7,Guido Andreozzi,37.0,1.0,1.0,45.0,12.0,50.0,30.0,15.0,20.0,10.0,8.0,,,,,2.0,95.0,,,3.70,1.29,SFQ,6-3 6-2,Thanasi Kokkinakis,3.0,2.0,6492698.0,595932.0,,1.285,Thanasi Kokkinakis,58.0,7.0,4.0,50.0,25.0,45.0,28.0,23.0,17.0,10.0,9.0,,,,,1.0,95.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
55,H2H 1-0,Chuhan Wang,1.0,3.0,6492699.0,595934.0,,4.7,Chuhan Wang,66.0,3.0,3.0,64.0,22.0,78.0,47.0,30.0,31.0,14.0,11.0,,,,,1.0,142.0,,,4.70,1.20,SFQ,6-4 7-6(5),Alex Kuznetsov,4.0,1.0,6492699.0,595935.0,,1.2,Alex Kuznetsov,76.0,8.0,4.0,78.0,34.0,64.0,42.0,29.0,22.0,13.0,11.0,,,,,2.0,142.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
56,H2H 1-0,Marcos Giron,3.0,6.0,6492700.0,595937.0,,2.18,Marcos Giron,76.0,2.0,1.0,86.0,27.0,82.0,48.0,33.0,34.0,16.0,13.0,,,,,2.0,168.0,,,2.18,1.70,SFQ,4-6 6-3 6-2,Yoshihito Nishioka,10.0,1.0,6492700.0,595936.0,,1.7,Yoshihito Nishioka,92.0,8.0,3.0,82.0,33.0,86.0,48.0,39.0,38.0,20.0,14.0,,,,,1.0,168.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
57,H2H 3-1,Noah Rubin,9.0,4.0,6492701.0,595939.0,,1.735,Noah Rubin,84.0,4.0,4.0,87.0,36.0,74.0,48.0,37.0,26.0,11.0,14.0,,,,,2.0,161.0,,,1.74,2.16,SFQ,6-4 2-6 6-4,Sekou Bangoura,3.0,3.0,6492701.0,595938.0,,2.16,Sekou Bangoura,77.0,9.0,4.0,74.0,26.0,87.0,53.0,34.0,34.0,17.0,14.0,,,,,1.0,161.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
58,H2H 1-0,Temur Ismailov,5.0,3.0,6492678.0,595893.0,,9.6,Temur Ismailov,37.0,0.0,0.0,39.0,7.0,55.0,35.0,20.0,20.0,10.0,9.0,,,,,2.0,94.0,,,9.60,1.06,QFQ,6-3 6-2,Aljaz Bedene,4.0,0.0,6492678.0,595892.0,,1.06,Aljaz Bedene,57.0,7.0,4.0,55.0,25.0,39.0,30.0,24.0,9.0,8.0,8.0,,,,,1.0,94.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
59,H2H 1-0,Gianni Mina,3.0,2.0,6492679.0,595894.0,,3.05,Gianni Mina,39.0,0.0,0.0,39.0,7.0,66.0,36.0,19.0,30.0,13.0,8.0,,,,,1.0,105.0,,,3.05,1.39,QFQ,6-2 6-2,Robby Ginepri,2.0,1.0,6492679.0,595895.0,,1.39,Robby Ginepri,66.0,12.0,4.0,66.0,34.0,39.0,27.0,23.0,12.0,9.0,8.0,,,,,2.0,105.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
60,H2H 2-0,Takanyi Garanganga,5.0,4.0,6492680.0,595897.0,,1.66,Takanyi Garanganga,59.0,5.0,1.0,71.0,26.0,62.0,41.0,24.0,21.0,9.0,9.0,,,,,2.0,133.0,,,1.66,2.25,QFQ,6-1 7-5,Michael Venus,8.0,4.0,6492680.0,595896.0,,2.25,Michael Venus,74.0,8.0,4.0,62.0,29.0,71.0,40.0,29.0,31.0,16.0,10.0,,,,,1.0,133.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
61,H2H 2-1,Jared Donaldson,0.0,1.0,6492681.0,595899.0,,1.55,Jared Donaldson,55.0,6.0,1.0,61.0,20.0,59.0,23.0,17.0,36.0,18.0,10.0,,,,,2.0,120.0,,,1.55,2.50,QFQ,6-4 6-4,John-Patrick Smith,5.0,0.0,6492681.0,595898.0,,2.5,John-Patrick Smith,65.0,5.0,3.0,59.0,24.0,61.0,39.0,30.0,22.0,11.0,10.0,,,,,1.0,120.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
62,H2H 1-0,James McGee,5.0,5.0,6492682.0,595901.0,,2.52,James McGee,85.0,7.0,2.0,89.0,31.0,84.0,58.0,42.0,26.0,12.0,14.0,,,,,2.0,173.0,,,2.52,1.54,QFQ,6-3 4-6 6-4,Victor Hanescu,6.0,7.0,6492682.0,595900.0,,1.54,Victor Hanescu,88.0,6.0,3.0,84.0,30.0,89.0,58.0,42.0,31.0,16.0,15.0,,,,,1.0,173.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
63,H2H 1-0,Thales Turini,3.0,2.0,6492683.0,595903.0,,1.32,Thales Turini,57.0,4.0,0.0,71.0,22.0,61.0,38.0,24.0,23.0,11.0,9.0,,,,,2.0,132.0,,,1.32,3.45,QFQ,6-3 6-4,Pavel Krainik,7.0,1.0,6492683.0,595902.0,,3.45,Pavel Krainik,75.0,4.0,2.0,61.0,26.0,71.0,39.0,29.0,32.0,20.0,10.0,,,,,1.0,132.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
64,H2H 1-0,Facundo Mena,7.0,1.0,6492684.0,595904.0,,2.96,Facundo Mena,94.0,6.0,2.0,100.0,35.0,95.0,47.0,35.0,48.0,24.0,15.0,,,,,1.0,195.0,,,2.96,1.41,QFQ,6-7(2) 6-3 6-3,Eric Quigley,3.0,2.0,6492684.0,595905.0,,1.41,Eric Quigley,101.0,10.0,5.0,95.0,36.0,100.0,60.0,45.0,40.0,20.0,15.0,,,,,2.0,195.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
65,H2H 1-0,Lance Cohen,0.0,5.0,6492685.0,595906.0,,10.5,Lance Cohen,41.0,4.0,3.0,50.0,20.0,51.0,29.0,11.0,22.0,10.0,8.0,,,,,1.0,101.0,,,10.50,1.05,QFQ,6-2 6-3,Chase Buchanan,1.0,4.0,6492685.0,595907.0,,1.05,Chase Buchanan,60.0,10.0,6.0,51.0,30.0,50.0,31.0,22.0,19.0,8.0,9.0,,,,,2.0,101.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
66,H2H 1-0,Ty Trombetta,3.0,1.0,6492686.0,595909.0,,10.5,Ty Trombetta,35.0,3.0,1.0,50.0,13.0,44.0,28.0,17.0,16.0,5.0,8.0,,,,,2.0,94.0,,,10.50,1.05,QFQ,6-1 6-4,Thanasi Kokkinakis,1.0,2.0,6492686.0,595908.0,,1.05,Thanasi Kokkinakis,59.0,5.0,4.0,44.0,22.0,50.0,26.0,21.0,24.0,16.0,9.0,,,,,1.0,94.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
67,H2H 4-0,Marco Trungelliti,3.0,6.0,6492687.0,595911.0,,2.625,Marco Trungelliti,79.0,9.0,2.0,90.0,36.0,71.0,36.0,23.0,35.0,20.0,12.0,,,,,2.0,161.0,,,2.63,1.50,QFQ,1-6 6-2 6-3,Guido Andreozzi,1.0,3.0,6492687.0,595910.0,,1.5,Guido Andreozzi,82.0,6.0,3.0,71.0,28.0,90.0,55.0,37.0,35.0,17.0,12.0,,,,,1.0,161.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
68,H2H 1-0,Liam Broady,2.0,1.0,6492688.0,595912.0,,1.181,Liam Broady,64.0,10.0,1.0,67.0,22.0,76.0,47.0,27.0,29.0,15.0,11.0,,,,,1.0,143.0,,,1.18,5.00,QFQ,6-3 7-5,Chuhan Wang,4.0,1.0,6492688.0,595913.0,,5.0,Chuhan Wang,79.0,12.0,4.0,76.0,34.0,67.0,40.0,30.0,27.0,15.0,10.0,,,,,2.0,143.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
69,H2H 1-0,Jaume Pla Malfeito,1.0,5.0,6492689.0,595914.0,,10.5,Jaume Pla Malfeito,44.0,2.0,1.0,42.0,12.0,68.0,39.0,19.0,29.0,13.0,9.0,,,,,1.0,110.0,,,10.50,1.05,QFQ,6-4 6-1,Alex Kuznetsov,5.0,1.0,6492689.0,595915.0,,1.05,Alex Kuznetsov,66.0,10.0,5.0,68.0,36.0,42.0,26.0,20.0,16.0,10.0,8.0,,,,,2.0,110.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
70,H2H 3-0,Patrick Daciek,1.0,2.0,6492690.0,595917.0,,10.5,Patrick Daciek,86.0,4.0,3.0,85.0,31.0,98.0,65.0,39.0,33.0,16.0,15.0,,,,,2.0,183.0,,,10.50,1.05,QFQ,6-3 4-6 6-4,Yoshihito Nishioka,8.0,4.0,6492690.0,595916.0,,1.05,Yoshihito Nishioka,97.0,10.0,5.0,98.0,43.0,85.0,48.0,37.0,37.0,17.0,14.0,,,,,1.0,183.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
71,H2H 1-0,Greg Ouellette,6.0,5.0,6492691.0,595919.0,,,Greg Ouellette,60.0,3.0,1.0,62.0,18.0,67.0,45.0,30.0,22.0,12.0,11.0,,,,,2.0,134.0,,,,,QFQ,6-4 7-5,Marcos Giron,4.0,3.0,6492691.0,595918.0,,,Marcos Giron,74.0,6.0,3.0,72.0,30.0,59.0,43.0,33.0,16.0,11.0,11.0,,,,,1.0,134.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
72,H2H 1-0,Artem Smirnov,5.0,9.0,6492692.0,595921.0,,1.6,Artem Smirnov,111.0,13.0,6.0,123.0,53.0,94.0,53.0,37.0,41.0,21.0,15.0,,,,,2.0,217.0,,,1.60,2.38,QFQ,3-6 6-4 7-6(7),Sekou Bangoura,8.0,4.0,6492692.0,595920.0,,2.375,Sekou Bangoura,106.0,9.0,5.0,94.0,36.0,123.0,73.0,48.0,50.0,22.0,16.0,,,,,1.0,217.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
73,H2H 1-0,Alan Nunez Aguilera,4.0,2.0,6492693.0,595923.0,,,Alan Nunez Aguilera,50.0,0.0,0.0,46.0,10.0,72.0,38.0,25.0,34.0,15.0,10.0,,,,,2.0,120.0,,,,,QFQ,6-4 6-3,Noah Rubin,3.0,3.0,6492693.0,595922.0,,,Noah Rubin,70.0,11.0,3.0,74.0,34.0,43.0,30.0,24.0,13.0,12.0,9.0,,,,,1.0,120.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2015,Delray Beach
