,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 1-0,Juan-Manuel Balcells,R64,6-2 6-2,Christian Ruud,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
45,H2H 1-0,Andreas Fasching,R64,6-3 6-4,Ivan Ljubicic,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
46,H2H 1-0,Clemens Trimmel,R64,4-6 6-2 6-0,Fernando Gonzalez,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
47,,J Eagle / A Florent,F,6-3 3-6 6-3,P Albano / C Suk,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
48,,C Haggard / T Vanhoudt,SF,6-4 7-6(2),P Albano / C Suk,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
49,,A Kitinov / P Nyborg,SF,6-4 5-7 7-5,J Eagle / A Florent,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
50,,A Lopez-moron / A Portas,QF,6-4 6-4,P Albano / C Suk,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
51,,L Arnold Ker / T Carbonell,QF,6-4 6-1,C Haggard / T Vanhoudt,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
52,,D Bowen / J Thomas,QF,6-4 6-4,A Kitinov / P Nyborg,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
53,,W Arthurs / N Zimonjic,QF,6-4 7-6(3),J Eagle / A Florent,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
54,,J Oncins / D Orsanic,R16,6-3 6-2,A Lopez-moron / A Portas,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
55,,P Rosner / J Weir-smith,R16,2-6 7-6(2) 6-2,P Albano / C Suk,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
56,,F Gonzalez / N Massu,R16,6-2 6-3,L Arnold Ker / T Carbonell,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
57,,P Pala / P Vizner,R16,3-6 6-1 6-4,C Haggard / T Vanhoudt,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
58,,A Garcia / F Maggi,R16,4-6 7-6(5) 6-2,A Kitinov / P Nyborg,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
59,,D Adams / J Tarango,R16,7-6(5) 6-4,D Bowen / J Thomas,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
60,,O Marach / G Schaller,R16,6-1 7-5,W Arthurs / N Zimonjic,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
61,,M Goellner / A Olhovskiy,R16,6-4 2-6 7-6(8),J Eagle / A Florent,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
62,,A Prieto / J Velasco,R32,3-6 1-0 Retired,A Lopez-moron / A Portas,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
63,,T Crichton / A Fisher,R32,6-2 6-4,P Rosner / J Weir-smith,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
64,,A Martin / E Ran,R32,6-4 6-4,F Gonzalez / N Massu,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
65,,J Greenhalgh / R Schuettler,R32,3-6 6-1 6-3,P Pala / P Vizner,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
66,,J Frontera / H Moretti,R32,6-0 3-6 6-4,A Garcia / F Maggi,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
67,,E Benfele-alvarez / G Silcock,R32,4-6 6-1 6-4,D Bowen / J Thomas,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
68,,F Cabello / F Costa,R32,3-6 6-3 6-4,O Marach / G Schaller,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
69,,A Peya / T Strengberger,R32,7-6(7) 7-5,M Goellner / A Olhovskiy,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
70,H2H 1-0,Marc-Kevin Goellner,FQ,6-1 7-6(4),Fernando Gonzalez,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
71,H2H 1-1,Francisco Costa,FQ,6-3 6-0,Paul-Henri Mathieu,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
72,H2H 2-0,Luis Morejon,FQ,6-2 6-2,Guillermo Coria,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
73,H2H 3-0,Herbert Wiltschnig,FQ,6-3 7-5,Radomir Vasek,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
74,H2H 3-1,Francisco Cabello,FQ,6-2 6-2,Hector Moretti,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
75,H2H 1-0,Adrian Garcia,FQ,6-3 6-1,Federico Luzzi,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
76,H2H 1-0,Fabio Maggi,SFQ,6-3 2-6 6-3,Fernando Gonzalez,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
77,H2H 1-0,Philipp Mullner,SFQ,6-2 6-3,Marc-Kevin Goellner,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
78,H2H 1-0,Will Ritter,SFQ,6-1 6-1,Francisco Costa,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
79,H2H 1-0,Oliver Marach,SFQ,7-5 6-2,Paul-Henri Mathieu,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
80,H2H 1-0,Igor Saric,SFQ,6-2 6-4,Guillermo Coria,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
81,H2H 1-0,Daniel Koellerer,SFQ,6-1 6-2,Luis Morejon,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
82,H2H 1-0,Rudolf Kostler,SFQ,6-1 6-4,Herbert Wiltschnig,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
83,H2H 1-0,Nenad Zimonjic,SFQ,6-4 6-4,Radomir Vasek,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
84,H2H 2-0,Aleksandar Kitinov,SFQ,7-6(2) 6-4,Hector Moretti,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
85,H2H 1-0,Zeljko Krajan,SFQ,4-6 6-3 6-4,Francisco Cabello,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
86,H2H 1-0,Jim Thomas,SFQ,6-4 6-3,Federico Luzzi,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
87,H2H 1-0,Konstantin Gruber,SFQ,6-3 7-6(3),Adrian Garcia,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
88,,A Garcia / F Maggi,FQ,7-6(8) 6-4,J Frontera / H Moretti,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
89,,D Koellerer / I Neumuller,SFQ,6-3 6-1,J Frontera / H Moretti,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
90,,F Meligeni / A Sa,SFQ,7-6(4) 1-6 6-3,A Garcia / F Maggi,2000-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2000,Kitzbuhel
