,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 2-0,Igor Kunitsyn,2.0,3.0,5809257.0,126149.0,,,Igor Kunitsyn,50.0,1.0,0.0,55.0,12.0,63.0,39.0,26.0,24.0,12.0,,,,,,1.0,118.0,,,,,SFQ,6-4 6-3,Alex Bogdanovic,14.0,2.0,5809257.0,126150.0,,,Alex Bogdanovic,68.0,7.0,2.0,63.0,25.0,55.0,34.0,29.0,21.0,14.0,,,,,,2.0,118.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
55,H2H 1-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-3 Retired,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
56,H2H 1-0,Guillermo Garcia-Lopez,2.0,4.0,5809259.0,126151.0,,,Guillermo Garcia-Lopez,62.0,1.0,0.0,72.0,19.0,63.0,39.0,29.0,24.0,14.0,,,,,,1.0,135.0,,,,,SFQ,6-4 7-5,Chris Eaton,14.0,0.0,5809259.0,126152.0,,,Chris Eaton,73.0,3.0,2.0,63.0,20.0,72.0,50.0,39.0,22.0,14.0,,,,,,2.0,135.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
57,H2H 1-2,Luka Gregorc,12.0,4.0,5809260.0,126127.0,,,Luka Gregorc,97.0,6.0,2.0,93.0,25.0,119.0,78.0,52.0,41.0,20.0,,,,,,1.0,212.0,,,,,SFQ,7-5 5-7 6-3,Vince Spadea,22.0,2.0,5809260.0,126128.0,,,Vince Spadea,115.0,13.0,3.0,119.0,47.0,93.0,58.0,49.0,35.0,19.0,,,,,,2.0,212.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
58,H2H 1-0,Sanchai Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(1),Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
59,H2H 1-0,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 4-6 7-5,Sam Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
60,H2H 2-0,Nicholas Monroe,0.0,2.0,5809239.0,126130.0,,,Nicholas Monroe,74.0,4.0,1.0,80.0,24.0,91.0,71.0,41.0,20.0,9.0,,,,,,2.0,171.0,,,,,QFQ,4-6 6-4 6-0,Frederik Nielsen,5.0,3.0,5809239.0,126129.0,,,Frederik Nielsen,97.0,11.0,4.0,91.0,41.0,80.0,49.0,38.0,31.0,18.0,,,,,,1.0,171.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
61,H2H 2-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Martin Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
62,H2H 1-0,Thomaz Bellucci,6.0,6.0,5809241.0,126131.0,,,Thomaz Bellucci,82.0,5.0,3.0,83.0,27.0,88.0,59.0,39.0,29.0,16.0,,,,,,1.0,171.0,,,,,QFQ,6-4 4-6 6-4,Daniel Cox,4.0,2.0,5809241.0,126132.0,,,Daniel Cox,89.0,11.0,4.0,88.0,33.0,83.0,63.0,46.0,20.0,10.0,,,,,,2.0,171.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
63,H2H 2-0,Olivier Charroin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 2-6 6-2,Andrew Coelho,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
64,H2H 2-0,Pavel Chekhov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 7-5,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
65,H2H 1-0,Todd Widom,5.0,2.0,5809244.0,126133.0,,,Todd Widom,100.0,2.0,2.0,93.0,29.0,122.0,76.0,46.0,46.0,25.0,,,,,,1.0,215.0,,,,,QFQ,6-3 6-7(7) 6-3,Kei Nishikori,5.0,3.0,5809244.0,126134.0,,,Kei Nishikori,115.0,15.0,4.0,122.0,51.0,93.0,49.0,37.0,44.0,27.0,,,,,,2.0,215.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
66,H2H 1-0,George Coupland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(2),Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
67,H2H 1-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 4-6 6-3,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
68,H2H 1-0,George Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
69,H2H 2-0,Daniel Smethurst,2.0,7.0,5809248.0,126135.0,,,Daniel Smethurst,45.0,3.0,1.0,53.0,16.0,56.0,37.0,20.0,19.0,9.0,,,,,,1.0,109.0,,,,,QFQ,6-4 6-2,Alejandro Falla,3.0,3.0,5809248.0,126136.0,,,Alejandro Falla,64.0,6.0,4.0,56.0,27.0,53.0,29.0,23.0,24.0,14.0,,,,,,2.0,109.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
70,H2H 2-0,Daniel Evans,2.0,4.0,5809249.0,126138.0,,,Daniel Evans,95.0,4.0,2.0,83.0,25.0,119.0,70.0,48.0,49.0,22.0,,,,,,2.0,202.0,,,,,QFQ,3-6 6-3 6-4,Guillermo Garcia-Lopez,9.0,6.0,5809249.0,126137.0,,,Guillermo Garcia-Lopez,107.0,15.0,3.0,119.0,49.0,83.0,56.0,41.0,27.0,17.0,,,,,,1.0,202.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
71,H2H 1-1,Neil Bamford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 3-2 Retired,Chris Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
72,H2H 1-2,Richard Bloomfield,12.0,6.0,5809251.0,126140.0,,,Richard Bloomfield,65.0,1.0,0.0,73.0,22.0,69.0,40.0,29.0,29.0,14.0,,,,,,2.0,142.0,,,,,QFQ,7-6(5) 6-2,Luka Gregorc,9.0,3.0,5809251.0,126139.0,,,Luka Gregorc,77.0,5.0,2.0,69.0,26.0,73.0,47.0,34.0,26.0,17.0,,,,,,1.0,142.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
73,H2H 2-1,Bjorn Rehnquist,2.0,2.0,5809252.0,126141.0,,,Bjorn Rehnquist,55.0,6.0,2.0,62.0,23.0,58.0,40.0,25.0,18.0,7.0,,,,,,1.0,120.0,,,,,QFQ,6-3 6-4,Vince Spadea,1.0,1.0,5809252.0,126142.0,,,Vince Spadea,65.0,5.0,4.0,58.0,26.0,62.0,41.0,29.0,21.0,10.0,,,,,,2.0,120.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2008,Nottingham
