,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Tomas Carbonell,R32,6-4 6-4,Younes El Aynaoui,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
21,H2H 1-2,Marc-Kevin Goellner,R32,6-3 6-4,Guillaume Raoux,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
22,H2H 2-2,Paul Haarhuis,R32,7-5 7-6,Alexander Volkov,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
23,H2H 1-0,Sultan Khalfan Al Alawi,R32,6-0 6-1,Magnus Larsson,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
24,H2H 1-2,Bohdan Ulihrach,R32,7-6 6-3,Jeff Tarango,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
25,H2H 3-0,Filip De Wulf,R32,6-3 6-2,Petr Korda,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
26,H2H 1-0,Christian Ruud,R32,3-6 6-2 7-5,Michael Stich,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
27,H2H 1-1,Gilbert Schaller,R32,6-0 6-2,David Prinosil,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
28,H2H 1-0,Andrei Olhovskiy,R32,6-2 2-6 7-5,Karim Alami,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
29,H2H 1-0,Jan Apell,R32,6-3 6-4,Nicolas Pereira,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
30,H2H 25-10,Stefan Edberg,R32,6-2 7-5,Boris Becker,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
31,,J Eltingh / P Haarhuis,F,7-6 6-3,M Knowles / D Nestor,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
32,,M Goellner / D Prinosil,SF,7-5 5-7 7-6,J Eltingh / P Haarhuis,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
33,,P Galbraith / A Olhovskiy,SF,5-7 6-4 6-2,M Knowles / D Nestor,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
34,,J de Jager / G Raoux,QF,6-4 6-2,J Eltingh / P Haarhuis,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
35,,M Keil / J Tarango,QF,1-6 6-4 6-4,M Goellner / D Prinosil,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
36,,S Edberg / P Korda,QF,6-2 6-3,P Galbraith / A Olhovskiy,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
37,,B Becker / P Kuhnen,QF,6-1 7-6,M Knowles / D Nestor,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
38,,A Gaudenzi / T Muster,R16,6-2 6-3,J Eltingh / P Haarhuis,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
39,,T Carbonell / F Roig,R16,6-7 6-3 6-4,J de Jager / G Raoux,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
40,,R Leach / S Melville,R16,6-2 4-6 6-3,M Keil / J Tarango,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
41,,J Apell / P Nyborg,R16,6-7 7-6 6-2,M Goellner / D Prinosil,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
42,,M Oosting / J Siemerink,R16,6-3 3-6 6-3,S Edberg / P Korda,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
43,,N Broad / P Norval,R16,7-5 4-6 7-6,P Galbraith / A Olhovskiy,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
44,,L Bale / L Pimek,R16,6-1 7-5,B Becker / P Kuhnen,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
45,,N Pereira / J Sanchez,R16,3-6 6-2 6-4,M Knowles / D Nestor,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
46,H2H 1-1,Tim Henman,FQ,1-6 6-2 6-4,Nicklas Kulti,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
47,H2H 1-2,Sandor Noszaly,FQ,5-7 7-6 6-0,Hicham Arazi,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
48,H2H 1-1,Daniel Nestor,FQ,4-6 7-6 6-2,Nicolas Pereira,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
49,H2H 2-1,Francisco Montana,FQ,6-4 6-7 6-2,Andrei Olhovskiy,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
50,H2H 1-0,Razvan Sabau,SFQ,6-4 6-3,Tim Henman,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
51,H2H 2-0,Herbert Wiltschnig,SFQ,6-4 6-2,Nicklas Kulti,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
52,H2H 1-0,Joost Winnink,SFQ,7-6 6-3,Sandor Noszaly,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
53,H2H 1-0,Louis Gloria,SFQ,6-2 6-4,Hicham Arazi,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
54,H2H 2-0,Gilles Bastie,SFQ,6-2 6-3,Daniel Nestor,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
55,H2H 1-0,Clemens Trimmel,SFQ,6-4 6-4,Nicolas Pereira,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
56,H2H 2-0,Jean-Philippe Fleurian,SFQ,2-6 6-3 6-1,Andrei Olhovskiy,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
57,H2H 1-0,Maxime Huard,SFQ,6-2 5-7 7-6,Francisco Montana,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
58,H2H 1-0,Martijn Bok,QFQ,6-3 7-5,Tim Henman,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
59,H2H 1-1,Markus Hipfl,QFQ,1-6 6-4 6-2,Razvan Sabau,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
60,H2H 1-1,Chris Haggard,QFQ,3-6 6-3 7-6,Nicklas Kulti,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
61,H2H 1-0,Frederic Vitoux,QFQ,1-6 6-4 6-1,Herbert Wiltschnig,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
62,H2H 1-0,Oscar Ortiz,QFQ,7-6 6-0,Sandor Noszaly,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
63,H2H 1-1,Kenny Thorne,QFQ,6-3 6-3,Joost Winnink,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
64,H2H 2-0,Carsten Arriens,QFQ,6-2 7-5,Louis Gloria,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
65,H2H 1-0,Nasser-Ghanim Al Khulaifi,QFQ,6-1 6-0,Hicham Arazi,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
66,H2H 2-0,Mikael Tillstrom,QFQ,7-6 6-3,Daniel Nestor,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
67,H2H 1-0,Rogier Wassen,QFQ,6-3 6-4,Gilles Bastie,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
68,H2H 1-0,Gregory Carraz,QFQ,3-6 7-5 6-1,Clemens Trimmel,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
69,H2H 1-0,Patrik Kuhnen,QFQ,6-2 6-1,Nicolas Pereira,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
70,H2H 2-0,Lars Rehmann,QFQ,7-5 6-4,Andrei Olhovskiy,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
71,H2H 1-0,Jovan Savic,QFQ,6-4 6-3,Jean-Philippe Fleurian,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
72,H2H 1-0,Nicolas Escude,QFQ,6-4 6-0,Francisco Montana,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
73,H2H 1-0,Mark Knowles,QFQ,6-2 6-1,Maxime Huard,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
74,,N Kulti / M Larsson,FQ,4-6 6-1 6-4,M Goellner / D Prinosil,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
75,,N Al Khulaifi / S Al Alawi,SFQ,6-1 6-0,N Kulti / M Larsson,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
76,,G Muller / B Talbot,SFQ,4-6 7-6 6-4,M Goellner / D Prinosil,1996-01-01,https://matchstat.com/tennis/tournaments/m/Doha/1996,Doha
