,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 3-1,Jerome Golmard,R64,3-6 Retired,Jacobo Diaz-Ruiz,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
35,H2H 2-0,Christian Vinck,R64,6-4 2-6 6-4,Fernando Meligeni,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
36,H2H 3-1,Andrew Ilie,R64,7-6(5) 7-6(8),Galo Blanco,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
37,H2H 1-1,Jose Acasuso,R64,6-1 3-2 Retired,Sergio Bruguera,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
38,H2H 1-0,Agustin Calleri,R64,5-7 5-1 Retired,Gabriel Trifu,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
39,H2H 1-0,Thomas Schiessling,R64,6-3 3-6 6-2,Felix Mantilla,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
40,H2H 1-0,Younes El Aynaoui,R64,5-7 6-4 6-1,Jan Vacek,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
41,H2H 1-1,Slava Dosedel,R64,6-2 6-3,Marc-Kevin Goellner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
42,H2H 1-1,Jan Siemerink,R64,7-5 6-0,Stefan Koubek,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
43,H2H 1-2,Karim Alami,R64,6-4 6-2,Markus Hipfl,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
44,H2H 1-0,Daniel Elsner,R64,7-6(6) 6-3,Albert Costa,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
45,H2H 2-0,German Puentes-Alcaniz,R64,6-2 6-4,Nicolas Massu,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
46,H2H 1-0,Jens Knippschild,R64,2-6 7-6(4) 6-2,Oliver Marach,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
47,,S Aspelin / A Kratzmann,F,6-1 6-4,A Corretja / L Lobo,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
48,,M Barnard / C Suk,SF,6-3 7-5,A Corretja / L Lobo,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
49,,M Goellner / A Olhovskiy,SF,2-6 6-4 6-2,S Aspelin / A Kratzmann,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
50,,P Pala / P Vizner,QF,4-6 7-6(5) 7-6(8),M Barnard / C Suk,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
51,,W Schranz / T Strengberger,QF,6-3 6-1,A Corretja / L Lobo,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
52,,M Hill / J Tarango,QF,6-2 6-4,S Aspelin / A Kratzmann,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
53,,J Eagle / A Florent,QF,WO,M Goellner / A Olhovskiy,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
54,,O Marach / A Peya,R16,7-5 4-6 6-2,P Pala / P Vizner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
55,,K Braasch / J Knippschild,R16,6-3 6-2,M Barnard / C Suk,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
56,,P Albano / L Arnold Ker,R16,6-7(6) 6-4 6-4,W Schranz / T Strengberger,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
57,,T Cibulec / L Friedl,R16,1-6 6-3 6-4,A Corretja / L Lobo,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
58,,T Carbonell / M Hood,R16,6-4 6-4,S Aspelin / A Kratzmann,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
59,,J Carrasco / J Weir-smith,R16,3-6 6-3 7-5,M Hill / J Tarango,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
60,,C Haggard / D Orsanic,R16,6-3 4-6 6-3,M Goellner / A Olhovskiy,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
61,,P Luxa / R Stepanek,R16,6-4 6-3,J Eagle / A Florent,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
62,,G Canas / R Schuettler,R32,6-3 3-6 6-3,O Marach / A Peya,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
63,,S Koubek / A Pavel,R32,6-4 6-4,K Braasch / J Knippschild,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
64,,A Kitinov / J Landsberg,R32,7-6(6) 6-3,W Schranz / T Strengberger,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
65,,J Knowle / L Manta,R32,6-3 4-6 6-2,A Corretja / L Lobo,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
66,,J Boutter / D Bowen,R32,6-3 6-1,S Aspelin / A Kratzmann,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
67,,G Etlis / M Rodriguez,R32,6-3 3-6 6-3,J Carrasco / J Weir-smith,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
68,,M Bertolini / P Tramacchi,R32,7-6(2) 7-5,M Goellner / A Olhovskiy,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
69,,J Ferrero / A Martin,R32,7-5 6-4,P Luxa / R Stepanek,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
70,H2H 1-0,Hugo Armando,FQ,4-6 6-4 7-5,Vadim Kutsenko,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
71,H2H 1-0,Ingo Neumuller,FQ,6-3 6-2,Jan Vacek,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
72,H2H 1-0,Jurgen Melzer,FQ,6-3 6-4,Gabriel Trifu,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
73,H2H 4-1,Feliciano Lopez,FQ,7-6(3) 6-1,Fernando Gonzalez,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
74,H2H 1-1,Jean-Rene Lisnard,FQ,6-1 7-5,Markus Hantschk,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
75,H2H 1-1,Paul-Henri Mathieu,FQ,6-4 6-2,Marc-Kevin Goellner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
76,H2H 2-1,Herbert Wiltschnig,SFQ,6-2 6-1,Hugo Armando,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
77,H2H 1-0,Richard Fromberg,SFQ,7-6(5) 6-7(2) 6-2,Vadim Kutsenko,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
78,H2H 1-0,Andrey Cherkasov,SFQ,6-7(5) 6-4 6-1,Jan Vacek,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
79,H2H 1-0,Lorenzo Manta,SFQ,7-6(6) 6-3,Ingo Neumuller,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
80,H2H 2-0,Tomas Zib,SFQ,7-6(3) 7-5,Jurgen Melzer,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
81,H2H 2-0,Julian Alonso,SFQ,6-4 6-7(5) 6-1,Gabriel Trifu,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
82,H2H 1-0,Ivan Vajda,SFQ,7-5 1-6 6-3,Fernando Gonzalez,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
83,H2H 1-0,Markus Kanellos,SFQ,6-4 7-5,Feliciano Lopez,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
84,H2H 1-0,Jan Kroslak,SFQ,6-4 6-7(3) 6-3,Markus Hantschk,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
85,H2H 1-0,Luis Morejon,SFQ,6-1 6-0,Jean-Rene Lisnard,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
86,H2H 1-0,Gunter Austerhuber,SFQ,6-2 6-0,Marc-Kevin Goellner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
87,H2H 1-0,Marzio Martelli,SFQ,6-3 7-6(2),Paul-Henri Mathieu,2001-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2001,Kitzbuhel
