,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Mario Martinez,R32,7-5 6-3,Brian Teacher,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
23,H2H 1-0,Stuart Bale,R32,7-5 6-3,Vitas Gerulaitis,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
24,H2H 1-0,Christo Van Rensburg,R32,4-6 6-4 6-3,Kevin Moir,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
25,H2H 1-0,Bernard Boileau,R32,7-6 0-6 6-4,Carlos Kirmayr,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
26,H2H 5-0,Marcos Hocevar,R32,6-4 7-6,G. Vilas,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
27,H2H 1-0,Andres Gomez,R32,7-5 6-2,Steve Meister,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
28,H2H 2-0,Bruce Kleege,R32,6-3 6-1,Tim Gullikson,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
29,H2H 1-0,Jay Lapidus,R32,6-3 6-1,Colin Dowdeswell,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
30,H2H 7-2,John Sadri,R32,6-3 7-6,Kevin Curren,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
31,,A Gomez / S Stewart,F,6-7 7-6 6-2,S Meister / B Teacher,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
32,,M Hocevar / C Panatta,SF,6-3 6-4,A Gomez / S Stewart,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
33,,C Kirmayr / C Motta,SF,6-3 7-6,S Meister / B Teacher,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
34,,F Buehning / T Gullikson,QF,2-6 7-6 6-4,M Hocevar / C Panatta,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
35,,B Boileau / S Van Der Merwe,QF,6-1 7-5,A Gomez / S Stewart,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
36,,B Gilbert / S Glickstein,QF,6-3 6-4,S Meister / B Teacher,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
37,,J Kriek / F McMillan,QF,6-3 6-4,C Kirmayr / C Motta,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
38,,R Crowley / R Evett,R16,6-3 6-4,F Buehning / T Gullikson,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
39,,C Dowdeswell / J Feaver,R16,6-1 6-2,M Hocevar / C Panatta,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
40,,M Gandolfo / J Sadri,R16,6-1 7-5,A Gomez / S Stewart,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
41,,T Viljoen / D Visser,R16,7-5 6-3,B Boileau / S Van Der Merwe,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
42,,M Myburg / C Van Rensburg,R16,4-6 6-3 6-2,B Gilbert / S Glickstein,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
43,,K Curren / F Taygan,R16,6-1 6-3,S Meister / B Teacher,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
44,,I Tiriac / G Vilas,R16,6-4 6-3,J Kriek / F McMillan,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
45,,E Edwards / R Venter,R16,6-4 6-2,C Kirmayr / C Motta,1983-11-21,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1983,South African Open
