,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-2,Ramesh Krishnan,R32,6-2 4-6 6-2,Milan Srejber,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
17,H2H 3-1,Johan Kriek,R32,6-1 6-3,Greg Holmes,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
18,H2H 4-0,Marcel Freeman,R32,3-6 6-2 6-0,Brad Gilbert,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
19,H2H 2-0,Brad Pearce,R32,6-4 6-3,Jimmy Connors,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
20,H2H 1-1,Tim Wilkison,R32,6-4 4-6 6-2,Pablo Arraya,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
21,H2H 1-1,Marty Davis,R32,2-6 7-5 6-2,Robert Seguso,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
22,H2H 1-0,Gary Donnelly,R32,3-6 6-3 6-4,Mikael Pernfors,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
23,H2H 2-1,Tim Mayotte,R32,4-6 6-4 6-2,Andre Agassi,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
24,H2H 5-1,Mark Kratzmann,R32,6-3 6-4,Scott Davis,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
25,H2H 2-2,Marc Flur,R32,6-2 6-1,Wally Masur,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
26,H2H 10-2,Peter Fleming,R32,6-1 6-4,John McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
27,H2H 1-1,Paul Annacone,R32,6-3 4-6 7-6,Martin Laurendeau,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
28,H2H 1-0,Todd Witsken,R32,6-1 7-6,Jonathan Canter,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
29,H2H 2-1,Christo Steyn,R32,6-3 7-6,Kevin Curren,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
30,H2H 2-0,Ken Flach,R32,6-4 6-7 6-4,Boris Becker,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
31,H2H 6-0,Amos Mansdorf,R64,6-2 7-5,Ivan Lendl,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
32,H2H 1-0,Ricardo Acuna,R64,6-7 6-4 6-4,Barry Moir,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
33,H2H 1-0,Jim Grabb,R64,7-6 7-6,Milan Srejber,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
34,H2H 1-1,Danie Visser,R64,6-3 6-4,Ramesh Krishnan,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
35,H2H 2-0,Patrick McEnroe,R64,6-2 5-7 6-4,Johan Kriek,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
36,H2H 1-0,Eddie Edwards,R64,6-4 6-2,Greg Holmes,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
37,H2H 1-1,Christo Van Rensburg,R64,4-6 6-0 6-3,Marcel Freeman,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
38,H2H 3-1,Sammy Giammalva,R64,2-6 6-4 6-1,Brad Gilbert,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
39,H2H 1-0,Eric Korita,R64,6-7 6-3 7-5,Jimmy Connors,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
40,H2H 1-0,Glenn Layendecker,R64,6-2 6-4,Brad Pearce,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
41,H2H 1-0,Nduka Odizor,R64,6-3 7-5,Pablo Arraya,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
42,H2H 3-0,Glenn Michibata,R64,6-4 4-6 6-1,Tim Wilkison,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
43,H2H 3-2,Tom Gullikson,R64,6-4 6-2,Robert Seguso,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
44,H2H 1-0,Jorgen Windahl,R64,6-1 6-2,Marty Davis,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
45,H2H 1-1,Todd Nelson,R64,2-6 6-3 6-2,Gary Donnelly,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
46,H2H 1-0,Carlos Di Laura,R64,6-1 6-2,Mikael Pernfors,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
47,H2H 2-0,Chip Hooper,R64,3-6 7-5 7-6,Tim Mayotte,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
48,H2H 1-0,Stefan Eriksson,R64,7-6 6-2,Andre Agassi,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
49,H2H 1-0,Val Wilder,R64,7-5 5-7 7-6,Scott Davis,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
50,H2H 1-0,Matt Anger,R64,7-6 6-3,Mark Kratzmann,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
51,H2H 5-1,David Pate,R64,4-6 6-1 6-4,Wally Masur,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
52,H2H 1-0,Rick Rudeen,R64,6-1 6-0,Marc Flur,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
53,H2H 4-2,Vincent Van Patten,R64,7-6 6-4,Peter Fleming,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
54,H2H 2-0,Marko Ostoja,R64,7-5 6-3,John McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
55,H2H 1-0,Mark Edmondson,R64,5-7 6-2 6-4,Paul Annacone,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
56,H2H 1-0,John Ross,R64,6-3 6-3,Martin Laurendeau,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
57,H2H 2-0,Jaime Yzaga,R64,6-4 6-3,Jonathan Canter,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
58,H2H 4-0,Jimmy Arias,R64,6-3 3-6 7-6,Todd Witsken,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
59,H2H 1-1,Harold Solomon,R64,6-3 6-3,Kevin Curren,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
60,H2H 3-1,Bob Green,R64,2-6 7-5 6-4,Christo Steyn,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
61,H2H 2-0,Mike Leach,R64,4-6 6-2 6-3,Ken Flach,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
62,H2H 3-0,Bud Schultz,R64,6-4 7-6,Boris Becker,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
63,,P Annacone / C Van Rensburg,F,6-3 3-6 6-3,P Fleming / J McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
64,,B Gilbert / V Van Patten,SF,6-2 6-3,P Fleming / J McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
65,,K Curren / M Mitchell,SF,6-3 4-6 7-6,P Annacone / C Van Rensburg,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
66,,K Flach / R Seguso,QF,6-4 6-2,P Fleming / J McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
67,,B Becker / T Wilkison,QF,5-7 6-4 6-3,B Gilbert / V Van Patten,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
68,,S Denton / I Lendl,QF,6-7 6-4 7-5,P Annacone / C Van Rensburg,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
69,,S Davis / D Pate,QF,5-7 6-4 7-6,K Curren / M Mitchell,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
70,,G Layendecker / G Michibata,R16,6-4 6-2,K Flach / R Seguso,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
71,,C Steyn / D Visser,R16,6-4 4-6 7-6,P Fleming / J McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
72,,J Connors / D Goldie,R16,6-3 6-3,B Becker / T Wilkison,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
73,,B Green / W Masur,R16,6-4 7-6,B Gilbert / V Van Patten,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
74,,K Richter / R Rudeen,R16,7-6 6-0,S Denton / I Lendl,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
75,,M Anger / J Arias,R16,6-2 5-7 6-2,P Annacone / C Van Rensburg,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
76,,G Muller / M Robertson,R16,6-7 6-3 7-6,K Curren / M Mitchell,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
77,,M Davis / B Schultz,R16,6-3 7-5,S Davis / D Pate,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
78,,J Lozano / T Witsken,R32,3-6 7-6 6-3,K Flach / R Seguso,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
79,,R Baxter / J Rive,R32,6-3 6-4,G Layendecker / G Michibata,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
80,,R Acuna / T Gullikson,R32,6-3 3-6 6-4,P Fleming / J McEnroe,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
81,,L Palin / J Windahl,R32,7-5 5-7 6-3,C Steyn / D Visser,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
82,,M Kratzmann / A Mansdorf,R32,7-6 6-4,B Becker / T Wilkison,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
83,,T Nelson / N Odizor,R32,6-4 6-3,J Connors / D Goldie,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
84,,C Hooper / M Leach,R32,6-3 6-4,B Green / W Masur,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
85,,T Delatte / C Strode,R32,6-1 6-2,B Gilbert / V Van Patten,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
86,,M Edmondson / S Stewart,R32,7-6 5-7 6-3,S Denton / I Lendl,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
87,,S Giammalva / G Holmes,R32,6-2 6-7 6-3,K Richter / R Rudeen,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
88,,B Moir / O Rahnasto,R32,6-4 5-7 7-6,M Anger / J Arias,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
89,,J Letts / B Pearce,R32,6-4 6-4,P Annacone / C Van Rensburg,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
90,,G Donnelly / J Kriek,R32,6-7 6-3 6-4,K Curren / M Mitchell,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
91,,S DeVries / P McEnroe,R32,7-5 7-6,G Muller / M Robertson,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
92,,S Eriksson / M Pernfors,R32,7-6 3-6 6-2,M Davis / B Schultz,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
93,,E Edwards / F Gonzalez,R32,6-3 6-4,S Davis / D Pate,1986-08-04,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1986,Stratton Mountain
