,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
59,,S Davis / B MacPhie,QF,3-6 6-4 6-3,J Grabb / P McEnroe,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
60,,J Hlasek / D Prinosil,QF,7-5 6-4,J Fitzgerald / A Jarryd,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
61,,W Ferreira / P Kilderry,QF,6-1 6-2,J Apell / J Bjorkman,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
62,,J Eagle / D Norman,R16,6-3 6-4,M Knowles / J Stark,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
63,,T Ho / K Kinnear,R16,6-4 6-3,F Montana / J Pugh,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
64,,K Jones / D Pate,R16,6-3 3-6 6-4,J Grabb / P McEnroe,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
65,,S Draper / A Kratzmann,R16,6-3 3-6 7-6,S Davis / B MacPhie,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
66,,H Holm / S Lareau,R16,2-6 6-3 6-4,J Hlasek / D Prinosil,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
67,,T Enqvist / A Radulescu,R16,6-3 3-6 6-4,J Fitzgerald / A Jarryd,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
68,,M Keil / P Nyborg,R16,5-7 6-3 6-3,W Ferreira / P Kilderry,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
69,,J Courier / J Tarango,R16,4-6 6-3 6-1,J Apell / J Bjorkman,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
70,,M Komura / T Sakai,R32,6-2 6-1,J Eagle / D Norman,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
71,,J Cunha-Silva / S Kruger,R32,6-0 7-5,F Montana / J Pugh,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
72,,K Carlsen / S Matsuoka,R32,7-5 4-6 6-4,T Ho / K Kinnear,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
73,,H Davids / S Noteboom,R32,6-3 6-3,K Jones / D Pate,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
74,,S Iwabuchi / T Suzuki,R32,6-3 7-6,S Davis / B MacPhie,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
75,,M Damm / J Siemerink,R32,6-3 3-6 6-3,S Draper / A Kratzmann,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
76,,G Raoux / G Rusedski,R32,3-6 6-3 7-5,H Holm / S Lareau,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
77,,A Mronz / N Pereira,R32,6-2 7-6,J Hlasek / D Prinosil,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
78,,M Ondruska / G Stafford,R32,6-2 5-7 6-4,T Enqvist / A Radulescu,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
79,,M Petchey / P Wekesa,R32,6-3 6-3,M Keil / P Nyborg,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
80,,M Lucena / L Paes,R32,6-1 1-6 6-2,W Ferreira / P Kilderry,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
81,,A Malik / G Motomura,R32,6-3 6-1,J Courier / J Tarango,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
82,H2H 1-0,Francisco Montana,FQ,6-3 6-4,Paul Kilderry,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
83,H2H 1-0,Dick Norman,FQ,6-2 6-4,Stephen Noteboom,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
84,H2H 1-0,Tomas Zdrazila,FQ,6-2 6-3,Sulieman Ladipo,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
85,H2H 2-0,Mark Knowles,FQ,1-6 6-4 6-2,Libor Nemecek,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
86,H2H 1-0,Hendrik-Jan Davids,FQ,6-7 6-4 6-4,David Pate,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
87,H2H 1-0,Tetsuya Sato,FQ,6-2 7-6,Scott Draper,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
88,H2H 1-0,Mario Rincon,FQ,4-6 6-4 6-1,Steve Campbell,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
89,H2H 1-0,Jan Kodes,SFQ,6-4 7-5,Paul Kilderry,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
90,H2H 1-0,Stefan Kruger,SFQ,6-4 6-2,Francisco Montana,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
91,H2H 2-0,Nebojsa Djordjevic,SFQ,6-7 6-4 7-6,Dick Norman,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
92,H2H 1-0,Hideki Kaneko,SFQ,6-2 3-6 6-1,Stephen Noteboom,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
93,H2H 2-0,Brian Dunn,SFQ,4-6 6-2 7-5,Sulieman Ladipo,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
94,H2H 1-0,Hidehiko Tanizawa,SFQ,6-7 6-2 6-3,Tomas Zdrazila,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
95,H2H 2-1,Joao Cunha-Silva,SFQ,7-5 6-4,Libor Nemecek,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
96,H2H 1-0,Jim Pugh,SFQ,6-7 6-3 7-6,Mark Knowles,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
97,H2H 1-0,Brian MacPhie,SFQ,6-4 6-2,Hendrik-Jan Davids,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
98,H2H 1-0,Matt Lucena,SFQ,6-4 6-4,David Pate,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
99,H2H 1-2,Tetsuya Chaen,SFQ,7-6 6-4,Tetsuya Sato,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
100,H2H 1-0,Bong-Soo Kim,SFQ,6-3 6-3,Scott Draper,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
101,H2H 1-0,Peter Nyborg,SFQ,7-5 7-6,Mario Rincon,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
102,H2H 2-0,Joshua Eagle,SFQ,4-6 6-4 6-2,Steve Campbell,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
103,H2H 1-0,Andrew Kratzmann,QFQ,6-2 6-2,Jan Kodes,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
104,H2H 1-0,Hiroya Umakoshi,QFQ,6-4 0-6 6-2,Stefan Kruger,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
105,H2H 1-0,Mark Keil,QFQ,6-3 2-6 6-3,Francisco Montana,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
106,H2H 1-0,Takashi Minusa,QFQ,6-1 6-1,Nebojsa Djordjevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
107,H2H 1-0,Toshihisa Tsuchihashi,QFQ,6-0 6-0,Stephen Noteboom,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
108,H2H 1-0,Toru Yonezawa,QFQ,7-6 6-4,Hideki Kaneko,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
109,H2H 1-0,Daiji Morii,QFQ,6-2 6-4,Sulieman Ladipo,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
110,H2H 1-0,Tomas Perea,QFQ,6-3 6-2,Hidehiko Tanizawa,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
111,H2H 1-0,Haruo Nakano,QFQ,6-4 6-1,Tomas Zdrazila,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
112,H2H 1-0,Franklyn Ofori,QFQ,7-6 6-1,Joao Cunha-Silva,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
113,H2H 1-0,Andres Alarcon,QFQ,6-1 6-1,Libor Nemecek,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
114,H2H 2-0,Scott Davis,QFQ,3-6 6-2 6-1,Jim Pugh,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
115,H2H 2-0,Alejandro Hernandez,QFQ,6-2 6-1,Mark Knowles,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
116,H2H 1-0,Masaki Komura,QFQ,6-2 7-6,Hendrik-Jan Davids,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
117,H2H 1-0,Toshitsugu Mori,QFQ,6-3 6-2,Brian MacPhie,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
118,H2H 1-0,Akira Matsushita,QFQ,6-4 6-2,Matt Lucena,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
119,H2H 1-0,Alexandru Radulescu,QFQ,4-6 6-1 6-4,David Pate,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
120,H2H 1-0,Lorenzo Manta,QFQ,6-4 Retired,Tetsuya Sato,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
121,H2H 1-0,Shelby Cannon,QFQ,6-4 6-3,Tetsuya Chaen,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
122,H2H 1-0,Yaoki Ishii,QFQ,6-1 6-2,Bong-Soo Kim,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
123,H2H 1-0,Kelly Jones,QFQ,6-1 5-7 6-4,Scott Draper,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
124,H2H 1-0,Tetsushi Tsuchiya,QFQ,6-0 6-4,Mario Rincon,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
125,H2H 1-0,Adam Malik,QFQ,7-6 6-4,Peter Nyborg,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
126,H2H 1-0,Carl Chang,QFQ,6-0 4-6 6-3,Joshua Eagle,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
127,H2H 2-0,T. J. Middleton,QFQ,4-6 6-4 7-5,Steve Campbell,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
128,,S Cannon / T J. Middleton,FQ,6-3 3-6 7-6,T Enqvist / A Radulescu,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
129,,M Joyce / M Rincon,FQ,6-4 2-6 6-4,S Draper / A Kratzmann,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
130,,H Nakano / H Tanizawa,SFQ,6-4 6-3,S Cannon / T J. Middleton,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
131,,B Kim / T Sato,SFQ,6-1 6-2,T Enqvist / A Radulescu,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
132,,J Kodes / T Zdrazila,SFQ,7-6 4-6 6-2,M Joyce / M Rincon,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
133,,T Chaen / D Morii,SFQ,6-3 6-4,S Draper / A Kratzmann,1995-04-10,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1995,Tokyo Outdoor
