,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,M. Riessen,R32,6-4 5-7 6-4,Rolf Gehring,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
18,H2H 1-0,Mark Meyers,R32,6-3 7-5,Marten,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
19,H2H 3-2,Hank Pfister,R32,6-1 3-6 10-8,Victor Amaya,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
20,H2H 1-0,Trevor Little,R32,5-7 7-6 6-4,Geoff Masters,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
21,H2H 1-0,Ross Case,R32,6-4 7-6,Erik Van Dillen,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
22,H2H 1-0,Ronald Russo,R32,6-4 6-2,Colin Dibley,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
23,H2H 1-1,Wayne Pascoe,R32,7-6 7-6,Charles Fancutt,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
24,H2H 3-1,Mark Edmondson,R32,5-7 6-4 6-2,Brian Teacher,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
25,H2H 3-2,Bob Carmichael,R32,6-1 6-4,Stone,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
26,H2H 1-0,John Bartlett,R32,7-5 3-6 6-4,Dick Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
27,H2H 1-0,Klaus Eberhard,R32,6-3 6-4,John Marks,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
28,H2H 2-3,P. Dent,R32,6-4 6-4,Sherwood Stewart,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
29,H2H 2-1,Kim Warwick,R32,3-6 7-5 4-0 Retired,Chris Kachel,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
30,H2H 2-0,A. Ashe,R32,7-6 6-7 6-4,C. Pasarell,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
31,H2H 2-0,Dick Bohrnstedt,R64,7-5 6-3,Roscoe Tanner,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
32,H2H 1-0,Graeme Thomson,R64,6-3 6-4,J. Alexander,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
33,H2H 1-0,Syd Ball,R64,7-6 4-6 6-3,Rolf Gehring,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
34,H2H 1-0,Robin Drysdale,R64,6-4 7-6,Marten,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
35,H2H 3-1,R. Ruffels,R64,6-4 4-6 6-4,Hank Pfister,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
36,H2H 2-0,Alvin Gardiner,R64,6-4 6-0,Geoff Masters,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
37,H2H 1-0,Noel Jensen,R64,7-6 6-1,Erik Van Dillen,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
38,H2H 1-0,Brad Drewett,R64,6-4 6-1,Colin Dibley,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
39,H2H 1-0,Chico Hagey,R64,4-6 7-6 6-4,Wayne Pascoe,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
40,H2H 1-0,John Feaver,R64,6-1 6-2,Mark Edmondson,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
41,H2H 1-0,Warren Maher,R64,6-3 6-4,Stone,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
42,H2H 1-0,Peter Elter,R64,6-4 6-4,Dick Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
43,H2H 1-1,David Carter,R64,6-3 6-3,Klaus Eberhard,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
44,H2H 4-0,John James,R64,7-5 6-3,P. Dent,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
45,H2H 1-0,B. Phillips-Moore,R64,6-4 4-6 6-2,Chris Kachel,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
46,H2H 1-0,Terry Rocavert,R64,7-6 6-3,C. Pasarell,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
47,,S Ball / K Warwick,F,6-3 4-6 6-4,C Letcher / D Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
48,,J Alexander / P Dent,SF,6-3 6-4,S Ball / K Warwick,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
49,,C Dibley / C Kachel,SF,7-5 6-4,C Letcher / D Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
50,,M Riessen / R Tanner,QF,8-6,J Alexander / P Dent,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
51,,R Case / G Masters,QF,8-5,S Ball / K Warwick,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
52,,R Ruffels / S Stone,QF,8-4,C Dibley / C Kachel,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
53,,C Pasarell / E Van Dillen,QF,8-4,C Letcher / D Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
54,,V Eke / T Rocavert,R16,6-3 6-3,M Riessen / R Tanner,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
55,,K Eberhard / R Gehring,R16,6-3 6-2,J Alexander / P Dent,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
56,,B Drewett / B Phillips-moore,R16,6-3 6-4,R Case / G Masters,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
57,,M Marten / H Seuss,R16,6-0 6-2,S Ball / K Warwick,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
58,,H Pfister / S Stewart,R16,6-4 6-3,C Dibley / C Kachel,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
59,,M Edmondson / J Marks,R16,7-5 6-3,R Ruffels / S Stone,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
60,,J Feaver / J James,R16,6-3 6-4,C Letcher / D Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
61,,B Carmichael / R Drysdale,R16,7-6 6-1,C Pasarell / E Van Dillen,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
62,,C Chilen / R Fowler,R32,6-2 6-3,V Eke / T Rocavert,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
63,,T Little / G Thomson,R32,6-3 6-4,J Alexander / P Dent,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
64,,J Bartlett / A Gardiner,R32,7-5 6-3,B Drewett / B Phillips-moore,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
65,,L Franzi / G Kerr,R32,6-1 6-4,S Ball / K Warwick,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
66,,C Fancutt / N Jensen,R32,6-2 6-1,H Pfister / S Stewart,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
67,,W Pascoe / R Russo,R32,6-4 7-5,M Edmondson / J Marks,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
68,,D Carter / W Maher,R32,6-4 6-4,C Letcher / D Stockton,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
69,,V Amaya / B Teacher,R32,7-6 6-4,C Pasarell / E Van Dillen,1977-01-10,https://matchstat.com/tennis/tournaments/m/Adelaide/1977,Adelaide
