,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Peng Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-1 6-1,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
11,H2H 1-0,Ricardo Mello,,,5590953.0,243723.0,,1.394,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,1.39,3.19,R16,6-4 6-4,Wesley Moodie,,,5590953.0,243724.0,,3.19,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
12,H2H 2-1,Jan-Michael Gambill,,,5590954.0,243730.0,,1.84,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,1.84,1.99,R16,6-4 6-7(3) 6-3,Peter Wessels,,,5590954.0,243729.0,,1.99,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
13,H2H 2-1,Brian Vahaly,,,5590955.0,243726.0,,2.2,Brian Vahaly,,,,,,,,,,,,,,,,2.0,,,,2.20,1.71,R16,2-6 7-6(5) 6-3,Kenneth Carlsen,,,5590955.0,243725.0,,1.714,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
14,H2H 1-1,Philipp Kohlschreiber,,,5590956.0,243727.0,,2.77,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2.77,1.50,R16,6-2 6-1,Jiri Novak,,,5590956.0,243728.0,,1.5,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
15,H2H 2-0,Hugo Armando,,,5590933.0,243704.0,,5.07,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,5.07,1.20,R32,6-2 6-3,Vince Spadea,,,5590933.0,243703.0,,1.197,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
16,H2H 1-1,James Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
17,H2H 1-0,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-7(4) 6-3,Todd Widom,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
18,H2H 3-4,Frank Dancevic,,,5590936.0,243701.0,,2.64,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2.64,1.54,R32,6-4 6-1,Kevin Kim,,,5590936.0,243702.0,,1.543,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
19,H2H 2-0,Jeff Morrison,,,5590937.0,243700.0,,3.4,Jeff Morrison,,,,,,,,,,,,,,,,2.0,,,,3.40,1.36,R32,6-2 4-6 7-5,Xavier Malisse,,,5590937.0,243699.0,,1.357,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
20,H2H 1-0,Roko Karanusic,,,5590938.0,243713.0,,1.385,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,1.39,3.25,R32,6-2 3-6 6-3,Juan-Pablo Guzman,,,5590938.0,243714.0,,3.25,Juan-Pablo Guzman,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
21,H2H 1-1,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Peng Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
22,H2H 4-1,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
23,H2H 2-0,Tomas Zib,,,5590941.0,243708.0,,3.06,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,3.06,1.42,R32,7-6(4) 6-3,Ricardo Mello,,,5590941.0,243707.0,,1.424,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
24,H2H 1-2,Jeff Salzenstein,,,5590942.0,243711.0,,1.752,Jeff Salzenstein,,,,,,,,,,,,,,,,1.0,,,,1.75,2.13,R32,7-5 6-2,Wesley Moodie,,,5590942.0,243712.0,,2.13,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
25,H2H 5-2,Dennis van Scheppingen,,,5590943.0,243716.0,,3.15,Dennis van Scheppingen,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,R32,6-2 6-4,Peter Wessels,,,5590943.0,243715.0,,1.4,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
26,H2H 1-0,Cyril Saulnier,,,5590944.0,243720.0,,1.437,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,1.44,2.99,R32,7-5 3-6 6-4,Jan-Michael Gambill,,,5590944.0,243719.0,,2.99,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
27,H2H 1-1,Eric Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
28,H2H 2-3,Robert Kendrick,,,5590946.0,243718.0,,1.532,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,1.53,2.68,R32,7-5 6-4,Brian Vahaly,,,5590946.0,243717.0,,2.68,Brian Vahaly,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
29,H2H 2-1,Wayne Odesnik,,,5590947.0,243706.0,,5.14,Wayne Odesnik,,,,,,,,,,,,,,,,2.0,,,,5.14,1.20,R32,6-3 6-4,Philipp Kohlschreiber,,,5590947.0,243705.0,,1.195,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
30,H2H 1-0,Amer Delic,,,5590948.0,243709.0,,3.59,Amer Delic,,,,,,,,,,,,,,,,1.0,,,,3.59,1.33,R32,6-4 6-3,Jiri Novak,,,5590948.0,243710.0,,1.329,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
31,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
32,,J Coetzee / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 4-6 7-5,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
33,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
34,,D van Scheppingen / P Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
35,,J Levinsky / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(7) 6-4,J Coetzee / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
36,,R Kendrick / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
37,,R Mello / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
38,,J Gambill / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(5) 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
39,,A Fisher / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,D van Scheppingen / P Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
40,,N Healey / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(0),J Levinsky / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
41,,A Sa / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 6-3,J Coetzee / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
42,,L Jensen / M Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,R Kendrick / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
43,,S Fitz / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
44,,K Kim / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(7) 7-6(5),R Mello / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
45,,K Braasch / T Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
46,H2H 1-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 7-5,Peng Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
47,H2H 1-0,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(5) 6-2 6-4,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
48,H2H 2-0,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(9) 2-6 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
49,H2H 1-1,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 1-6 6-2,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
50,H2H 1-0,Ryan Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 7-6(5),Peng Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
51,H2H 1-0,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-6(3) 6-3,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
52,H2H 2-4,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
53,H2H 2-0,Goran Dragicevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
54,H2H 1-1,Jose De Armas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
55,H2H 1-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(6) 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
56,H2H 2-0,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
57,H2H 1-0,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-4,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
58,H2H 1-0,Vincent Baudat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-0,Ryan Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
59,H2H 1-1,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Peng Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
60,H2H 2-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 3-6 6-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
61,H2H 1-0,Scott Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
62,H2H 2-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
63,H2H 3-0,Mirko Pehar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
64,H2H 1-0,Jhonnatan Medina-Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Goran Dragicevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
65,H2H 2-0,Denis Zivkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
66,H2H 1-0,Matthew Behrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
67,H2H 2-0,Christopher Klingemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Jose De Armas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
68,H2H 1-0,Levar Harper-Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-4 6-3,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
69,H2H 2-0,Yu Jr. Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
70,H2H 1-1,Andrew Piotrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
71,H2H 1-0,Tres Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-2 Retired,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
72,H2H 4-1,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
73,H2H 1-0,Miha Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2005,Delray Beach
