,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Paul Haarhuis,R32,7-6 7-5,Ignacio Truyol-Turrion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
25,H2H 1-5,Magnus Gustafsson,R32,6-3 1-6 7-6,Magnus Larsson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
26,H2H 3-0,Filip De Wulf,R32,6-4 6-3,Sergio Bruguera,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
27,H2H 4-1,Fernando Vicente,R32,6-4 6-1,Todd Martin,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
28,H2H 3-1,Juan-Albert Viloca-Puig,R32,7-6 7-5,Christian Ruud,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
29,H2H 1-0,Jiri Novak,R32,6-3 1-6 6-3,Roberto Carretero-Diaz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
30,H2H 1-0,Oscar Martinez Dieguez,R32,6-3 6-3,Jim Courier,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
31,H2H 1-0,Gerard Solves,R64,6-7 6-3 6-4,Alex Corretja,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
32,H2H 1-0,Andrei Chesnokov,R64,6-3 3-6 6-4,Victor Sendin-Huelves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
33,H2H 2-2,Marc-Kevin Goellner,R64,6-0 6-2,Bohdan Ulihrach,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
34,H2H 2-1,Karim Alami,R64,6-4 6-7 6-3,Renzo Furlan,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
35,H2H 1-0,Stefano Pescosolido,R64,6-2 6-4,Fabio Maggi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
36,H2H 1-0,Lars Burgsmuller,R64,6-3 3-6 6-3,Francisco Roig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
37,H2H 5-4,Francisco Clavet,R64,7-5 6-2,Jordi Burillo,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
38,H2H 1-2,Andrea Gaudenzi,R64,7-5 6-3,Hendrik-Jan Davids,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
39,H2H 1-0,Patrick Baur,R64,6-1 6-1,Alberto Berasategui,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
40,H2H 8-4,Slava Dosedel,R64,6-3 6-2,Albert Costa,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
41,H2H 2-0,Tomas Carbonell,R64,3-6 6-1 6-4,Sjeng Schalken,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
42,H2H 4-0,Julian Alonso,R64,6-4 6-1,Carlos Moya,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
43,H2H 1-0,Jordi Arrese,R64,7-5 6-2,Galo Blanco,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
44,H2H 1-0,Sandor Noszaly,R64,7-5 6-2,Ignacio Truyol-Turrion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
45,H2H 1-0,Alberto Martin,R64,2-6 6-2 6-1,Paul Haarhuis,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
46,H2H 6-2,Carlos Costa,R64,6-1 6-3,Magnus Gustafsson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
47,H2H 5-4,Fabrice Santoro,R64,7-6 6-1,Magnus Larsson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
48,H2H 3-2,David Rikl,R64,6-4 6-2,Filip De Wulf,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
49,H2H 1-0,Emilio Sanchez,R64,6-4 7-6,Fernando Vicente,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
50,H2H 2-2,Felix Mantilla,R64,3-6 6-4 7-6,Juan-Albert Viloca-Puig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
51,H2H 2-2,Gilbert Schaller,R64,6-3 6-2,Christian Ruud,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
52,H2H 2-2,Hernan Gumy,R64,6-4 6-3,Jiri Novak,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
53,H2H 1-0,Javier Sanchez,R64,6-1 6-3,Roberto Carretero-Diaz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
54,H2H 1-0,Karol Kucera,R64,6-2 6-2,Oscar Martinez Dieguez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
55,,N Broad / P Norval,F,6-1 6-3,L Lobo / J Sanchez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
56,,T Carbonell / F Roig,SF,6-2 6-3,N Broad / P Norval,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
57,,J Courier / A Gaudenzi,SF,6-3 4-6 6-2,L Lobo / J Sanchez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
58,,R Furlan / S Pescosolido,QF,6-2 4-6 6-2,N Broad / P Norval,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
59,,C Costa / E Sanchez,QF,7-5 3-6 6-4,T Carbonell / F Roig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
60,,T Kronemann / D Macpherson,QF,2-6 6-4 6-4,L Lobo / J Sanchez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
61,,G Connell / T Martin,QF,6-4 7-6,J Courier / A Gaudenzi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
62,,P Haarhuis / Y Kafelnikov,R16,6-3 1-6 6-4,N Broad / P Norval,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
63,,J Arrese / S Noteboom,R16,6-1 6-1,R Furlan / S Pescosolido,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
64,,M Oosting / C Suk,R16,6-4 6-4,C Costa / E Sanchez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
65,,E Ferreira / M Keil,R16,6-7 7-6 7-6,T Carbonell / F Roig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
66,,A Medvedev / M Rosset,R16,6-3 6-4,T Kronemann / D Macpherson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
67,,J de Jager / M Larsson,R16,6-3 6-4,L Lobo / J Sanchez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
68,,J Novak / D Rikl,R16,7-5 6-3,J Courier / A Gaudenzi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
69,,D Adams / M Barnard,R16,7-6 6-3,G Connell / T Martin,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
70,,G Kuerten / F Maggi,R32,7-5 6-1,N Broad / P Norval,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
71,,E Benfele-alvarez / J Imaz-Ruiz,R32,6-1 6-2,R Furlan / S Pescosolido,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
72,,L Pimek / B Talbot,R32,3-6 6-4 6-1,J Arrese / S Noteboom,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
73,,A Costa / C Moya,R32,6-4 6-1,C Costa / E Sanchez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
74,,A Antonitsch / J Ireland,R32,6-2 6-4,T Carbonell / F Roig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
75,,T Kempers / S Schalken,R32,6-4 2-6 6-3,E Ferreira / M Keil,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
76,,P Pala / P Vizner,R32,6-3 6-4,T Kronemann / D Macpherson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
77,,T Nijssen / G Van Emburgh,R32,7-5 6-0,A Medvedev / M Rosset,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
78,,D Johnson / F Montana,R32,6-4 6-7 7-6,J de Jager / M Larsson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
79,,L Markovits / F Santoro,R32,6-3 6-4,J Novak / D Rikl,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
80,,A Berasategui / J Burillo,R32,6-4 6-3,J Courier / A Gaudenzi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
81,,J Conde / A Corretja,R32,6-3 6-7 6-4,D Adams / M Barnard,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
82,H2H 1-0,Thierry Champion,FQ,6-2 7-5,Fabio Maggi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
83,H2H 1-1,Marius Barnard,FQ,6-3 6-2,Hendrik-Jan Davids,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
84,H2H 1-3,Ronald Agenor,FQ,6-3 6-3,Juan-Albert Viloca-Puig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
85,H2H 1-0,Donald Johnson,FQ,6-7 7-5 7-6,Fernando Vicente,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
86,H2H 2-0,Jacobo Diaz-Ruiz,FQ,2-6 7-6 6-2,Victor Sendin-Huelves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
87,H2H 1-0,Emilio Benfele-Alvarez,FQ,6-3 6-4,Ignacio Truyol-Turrion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
88,H2H 1-0,Todd Larkham,FQ,6-3 7-6,Gerard Solves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
89,H2H 1-1,Sergio Gomez-Barrio,SFQ,6-2 4-1 Retired,Thierry Champion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
90,H2H 2-0,Jordi Mas-Rodriguez,SFQ,7-6 6-4,Fabio Maggi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
91,H2H 2-0,Nick Gould,SFQ,7-6 6-4,Marius Barnard,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
92,H2H 1-0,Mark Keil,SFQ,6-1 6-2,Hendrik-Jan Davids,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
93,H2H 3-0,Vaclav Roubicek,SFQ,6-0 4-6 6-1,Juan-Albert Viloca-Puig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
94,H2H 1-0,Alejo Mancisidor,SFQ,6-1 6-2,Ronald Agenor,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
95,H2H 2-5,Gustavo Kuerten,SFQ,7-5 2-6 7-6,Fernando Vicente,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
96,H2H 1-0,Oscar Serrano-Gamez,SFQ,6-3 6-2,Donald Johnson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
97,H2H 2-1,Frederic Fontang,SFQ,6-2 6-3,Jacobo Diaz-Ruiz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
98,H2H 1-0,David Adams,SFQ,6-3 3-6 6-2,Victor Sendin-Huelves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
99,H2H 1-0,Antonio Gordon-Navarro,SFQ,6-2 7-5,Emilio Benfele-Alvarez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
100,H2H 1-0,Francisco Montana,SFQ,6-2 6-2,Ignacio Truyol-Turrion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
101,H2H 2-5,Juan-Antonio Marin,SFQ,4-6 6-2 6-1,Gerard Solves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
102,H2H 1-0,German Puentes-Alcaniz,SFQ,6-0 7-5,Todd Larkham,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
103,H2H 1-0,Angel-Jose Martin-Arroyo,QFQ,6-1 6-1,Thierry Champion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
104,H2H 1-0,Tommi Lenho,QFQ,1-6 7-6 7-5,Sergio Gomez-Barrio,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
105,H2H 1-0,Diego Hipperdinger,QFQ,4-6 6-3 6-4,Jordi Mas-Rodriguez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
106,H2H 1-0,Emilio Viuda-Hernandez,QFQ,4-6 6-1 6-2,Fabio Maggi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
107,H2H 1-0,Lars Jonsson,QFQ,6-2 1-6 7-5,Marius Barnard,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
108,H2H 1-0,Marc Becker,QFQ,1-6 6-3 6-0,Nick Gould,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
109,H2H 1-0,Bertrand Lemercier,QFQ,6-2 6-7 6-3,Mark Keil,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
110,H2H 1-1,Jose-Antonio Conde,QFQ,7-6 3-6 7-5,Hendrik-Jan Davids,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
111,H2H 1-1,Jozsef Krocsko,QFQ,6-2 7-5,Juan-Albert Viloca-Puig,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
112,H2H 1-0,Sebastian Martinez-Farriols,QFQ,6-0 6-0,Vaclav Roubicek,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
113,H2H 1-0,David Morente-Guerrero,QFQ,6-4 6-4,Alejo Mancisidor,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
114,H2H 1-0,Carlos Gomez-Diaz,QFQ,6-4 6-2,Ronald Agenor,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
115,H2H 1-0,Alberto Mancini,QFQ,6-1 6-2,Gustavo Kuerten,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
116,H2H 2-0,David Caballero-Garcia,QFQ,2-6 6-3 6-4,Fernando Vicente,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
117,H2H 1-0,Albert Bassas,QFQ,6-1 6-3,Oscar Serrano-Gamez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
118,H2H 1-0,Jose Imaz-Ruiz,QFQ,6-3 6-2,Donald Johnson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
119,H2H 1-0,David Salvador-Estepa,QFQ,6-1 7-6,Frederic Fontang,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
120,H2H 3-1,David Sanchez-Munoz,QFQ,6-4 6-3,Jacobo Diaz-Ruiz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
121,H2H 3-0,Pedro Nieto-Orellana,QFQ,6-4 6-2,Victor Sendin-Huelves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
122,H2H 1-0,Nicolas Kiefer,QFQ,7-6 6-3,David Adams,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
123,H2H 1-1,German Lopez-Montoya,QFQ,6-7 6-3 6-2,Emilio Benfele-Alvarez,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
124,H2H 2-0,Juan-Antonio Saiz-Panadero,QFQ,6-7 6-1 6-1,Antonio Gordon-Navarro,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
125,H2H 1-0,Salvador Navarro-Gutierrez,QFQ,7-5 6-3,Francisco Montana,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
126,H2H 1-0,Branislav Galik,QFQ,6-2 6-2,Ignacio Truyol-Turrion,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
127,H2H 1-0,Sergi Duran-Bernad,QFQ,6-2 6-4,Gerard Solves,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
128,H2H 1-0,Juan-Carlos Baguena,QFQ,6-1 3-0 Retired,Juan-Antonio Marin,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
129,H2H 1-0,Laszlo Markovits,QFQ,7-5 6-4,German Puentes-Alcaniz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
130,H2H 1-0,Mario Munoz-Bejarano,QFQ,6-0 6-2,Todd Larkham,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
131,,R Furlan / S Pescosolido,FQ,6-4 6-4,E Benfele-alvarez / J Imaz-Ruiz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
132,,S Gomez-Barrio / J Velasco,FQ,6-4 6-7 6-2,G Kuerten / F Maggi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
133,,G Blanco / A Martin-arroyo,SFQ,6-3 6-3,E Benfele-alvarez / J Imaz-Ruiz,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
134,,J Alonso / S Navarro-gutierrez,SFQ,6-4 6-4,R Furlan / S Pescosolido,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
135,,D Sanchez-munoz / O Serrano-gamez,SFQ,6-4 6-3,G Kuerten / F Maggi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
136,,R Agenor / C Gomez-Diaz,SFQ,7-5 6-1,S Gomez-Barrio / J Velasco,1996-04-15,https://matchstat.com/tennis/tournaments/m/Barcelona/1996,Barcelona
