,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 1-1,Belus Prajoux,R64,7-6 6-2,Eric Deblicker,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
45,H2H 1-0,Peter Elter,R64,6-2 6-4,Ricardo Cano,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
46,H2H 2-1,Vladimir Zednik,R64,6-4 6-3,Jiri Hrebec,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
47,H2H 1-0,Ismail El Shafei,R64,6-1 7-5,Colin Dowdeswell,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
48,H2H 3-0,F. Pala,R64,6-3 6-7 6-3,Balazs Taroczy,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
49,H2H 2-0,Hans-Jurgen Pohmann,R64,3-6 6-2 6-2,G. Battrick,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
50,H2H 3-0,Antonio Munoz,R64,7-5 6-4,Onny Parun,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
51,H2H 2-0,Peter Szoke,R64,6-1 6-3,Hans Kary,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
52,H2H 1-2,Juan Gisbert,R64,6-4 2-6 9-7,Sashi Menon,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
53,H2H 1-1,Hans-Joachim Ploetz,R64,7-5 6-4,Pat Cramer,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
54,H2H 1-0,J. Kodes,R64,6-4 6-2,Kim Warwick,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
55,H2H 4-1,Jean-Francois Caujolle,R64,6-1 6-0,Jose Higueras,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
56,H2H 2-0,Grover Reid,R64,6-3 6-2,Christopher Mottram,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
57,H2H 1-0,J. Velasco,R64,6-3 6-2,Patrice Dominguez,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
58,H2H 6-1,John Yuill,R64,6-2 6-4,Wojtek Fibak,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
59,H2H 1-0,Victor Amaya,R64,7-6 6-4,Jurgen Fassbender,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
60,H2H 2-0,Klaus Eberhard,R64,6-2 7-6,Mark Edmondson,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
61,H2H 2-1,N. Spear,R64,6-1 6-1,Georges Goven,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
62,H2H 1-1,Jim Delaney,R64,6-1 6-2,Eddie Dibbs,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
63,,C Crealy / K Warwick,F,7-6 7-6 7-6,F McNair / S Stewart,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
64,,B Bertram / J Yuill,SF,6-2 6-3,F McNair / S Stewart,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
65,,J Hrebec / J Kodes,SF,6-4 3-6 6-4,C Crealy / K Warwick,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
66,,J Gisbert / O Orantes,QF,7-5 6-2,F McNair / S Stewart,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
67,,G Masters / J Newcombe,QF,7-6 7-6,B Bertram / J Yuill,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
68,,F Pala / B Taroczy,QF,6-3 6-2,J Hrebec / J Kodes,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
69,,C Dowdeswell / C Kachel,QF,6-4 3-6 6-4,C Crealy / K Warwick,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
70,,J Delaney / S Menon,R16,6-4 6-4,J Gisbert / O Orantes,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
71,,P Cramer / E Dibbs,R16,6-3 6-4,F McNair / S Stewart,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
72,,I Molina / J Velasco,R16,3-6 6-3 6-3,G Masters / J Newcombe,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
73,,P Cornejo Seckel / J Fillol,R16,6-4 6-7 6-1,B Bertram / J Yuill,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
74,,I El Shafei / B Fairlie,R16,7-6 6-2,J Hrebec / J Kodes,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
75,,G Battrick / P Proisy,R16,6-4 1-6 6-3,F Pala / B Taroczy,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
76,,R Cano / B Prajoux,R16,6-4 6-2,C Crealy / K Warwick,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
77,,H Elschenbroich / U Pinner,R16,6-3 6-4,C Dowdeswell / C Kachel,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
78,,H Kary / O Parun,R32,6-1 6-3,J Gisbert / O Orantes,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
79,,R Gehring / A Korpas,R32,6-4 2-6 9-7,J Delaney / S Menon,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
80,,B Phillips-moore / G Reid,R32,7-6 6-4,F McNair / S Stewart,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
81,,V Amaya / G Hardie,R32,6-7 6-2 6-3,P Cramer / E Dibbs,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
82,,J Andrews / C Dibley,R32,6-3 6-4,G Masters / J Newcombe,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
83,,K Eberhard / W Zirngibl,R32,0-0,I Molina / J Velasco,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
84,,M Edmondson / W Fibak,R32,7-6 6-3,P Cornejo Seckel / J Fillol,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
85,,J Ganzabal / J Kamiwazumi,R32,3-6 6-4 7-5,B Bertram / J Yuill,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
86,,J Higueras / A Munoz,R32,4-6 6-3 6-4,J Hrebec / J Kodes,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
87,,P Dominguez / F Jauffret,R32,6-3 1-6 14-12,I El Shafei / B Fairlie,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
88,,G Goven / K Johansson,R32,6-3 7-6,G Battrick / P Proisy,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
89,,E Alvarez / V Pecci,R32,7-5 4-6 6-2,F Pala / B Taroczy,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
90,,A Betancur / J Kuki,R32,6-4 6-4,R Cano / B Prajoux,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
91,,H Ploetz / N Spear,R32,6-1 6-7 6-3,C Crealy / K Warwick,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
92,,J Austin / M Cahill,R32,6-3 6-3,C Dowdeswell / C Kachel,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
93,,J Fassbender / H Pohmann,R32,WO,H Elschenbroich / U Pinner,1976-05-17,https://matchstat.com/tennis/tournaments/m/Hamburg/1976,Hamburg
