,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Guy Forget,R32,6-3 4-6 6-4,Peter Lundgren,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
18,H2H 7-2,John Sadri,R32,6-3 6-2,Kevin Curren,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
19,H2H 2-1,Jonathan Canter,R32,6-4 6-4,Yannick Noah,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
20,H2H 3-3,Paul McNamee,R32,6-4 6-3,Mike De Palmer,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
21,H2H 1-1,Milan Srejber,R32,6-7 6-4 8-6,Scott Davis,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
22,H2H 1-1,Emilio Sanchez,R32,5-7 6-4 6-4,Johan Kriek,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
23,H2H 1-2,John McEnroe,R32,6-3 5-7 6-4,Pat Cash,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
24,H2H 2-1,Michiel Schapers,R32,2-6 6-1 7-5,Sergio Casal,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
25,H2H 2-0,Tomas Smid,R32,6-4 6-3,Jonas B. Svensson,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
26,H2H 3-0,Eric Jelen,R32,3-6 6-1 6-2,Miloslav Mecir,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
27,H2H 3-0,Thierry Tulasne,R32,6-7 6-4 6-2,David Pate,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
28,H2H 2-1,Mel Purcell,R32,6-4 3-6 6-4,Christo Steyn,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
29,H2H 1-1,Ramesh Krishnan,R32,7-6 6-4,Libor Pimek,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
30,H2H 1-7,Henri Leconte,R32,6-2 6-7 6-3,Amos Mansdorf,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
31,,S Stewart / K Warwick,F,3-6 7-6 6-2,P Fleming / J McEnroe,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
32,,G Forget / Y Noah,SF,7-6 6-4,S Stewart / K Warwick,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
33,,P Cash / P McNamee,SF,7-6 6-3,P Fleming / J McEnroe,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
34,,S Davis / D Pate,QF,7-6 6-4,G Forget / Y Noah,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
35,,S Casal / E Sanchez,QF,6-4 6-3,S Stewart / K Warwick,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
36,,C Steyn / D Visser,QF,6-4 7-6,P Fleming / J McEnroe,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
37,,B Dyke / W Masur,QF,6-3 6-3,P Cash / P McNamee,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
38,,F Gonzalez / T Nelson,R16,7-6 6-4,G Forget / Y Noah,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
39,,A Kohlberg / M Kratzmann,R16,7-5 6-7 6-4,S Davis / D Pate,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
40,,K Curren / S Zivojinovic,R16,3-6 7-5 6-3,S Casal / E Sanchez,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
41,,J Hlasek / L Lavalle,R16,6-4 6-7 10-8,S Stewart / K Warwick,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
42,,J Kriek / J Lloyd,R16,6-3 4-6 6-4,C Steyn / D Visser,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
43,,R Acioly / M Bahrami,R16,6-4 6-4,P Fleming / J McEnroe,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
44,,M De Palmer / G Donnelly,R16,4-6 6-3 7-5,P Cash / P McNamee,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
45,,A Gomez / T Smid,R16,7-6 3-6 9-7,B Dyke / W Masur,1986-11-10,https://matchstat.com/tennis/tournaments/m/Wembley/1986,Wembley
