,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Robby Ginepri,5.0,2.0,5713154.0,114935.0,,1.476,Robby Ginepri,89.0,8.0,4.0,83.0,34.0,89.0,57.0,40.0,32.0,15.0,,,,,,1.0,172.0,,,1.48,2.90,R16,0-6 6-4 6-4,Evgeny Korolev,8.0,3.0,5713154.0,114936.0,,2.9,Evgeny Korolev,83.0,10.0,3.0,89.0,34.0,83.0,52.0,38.0,31.0,11.0,,,,,,2.0,172.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
11,H2H 5-1,Fernando Verdasco,5.0,6.0,5713155.0,114937.0,,1.8,Fernando Verdasco,97.0,11.0,5.0,106.0,41.0,93.0,63.0,44.0,30.0,12.0,,,,,,1.0,199.0,,,1.80,2.15,R16,4-6 7-6(9) 6-3,Carlos Moya,6.0,8.0,5713155.0,114938.0,,2.15,Carlos Moya,102.0,10.0,5.0,93.0,37.0,106.0,66.0,45.0,40.0,20.0,,,,,,2.0,199.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
12,H2H 2-0,Jan Hernych,3.0,2.0,5713156.0,114939.0,,4.45,Jan Hernych,103.0,10.0,1.0,112.0,39.0,98.0,66.0,45.0,32.0,19.0,,,,,,1.0,210.0,,,4.45,1.27,R16,6-4 6-7(2) 6-3,Marcos Baghdatis,7.0,3.0,5713156.0,114940.0,,1.267,Marcos Baghdatis,107.0,8.0,3.0,98.0,34.0,112.0,59.0,44.0,53.0,29.0,,,,,,2.0,210.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
13,H2H 2-0,Benjamin Becker,2.0,3.0,5713157.0,114942.0,,4.53,Benjamin Becker,59.0,2.0,2.0,49.0,15.0,87.0,43.0,21.0,44.0,23.0,,,,,,2.0,136.0,,,4.53,1.26,R16,6-3 6-4,Richard Gasquet,2.0,2.0,5713157.0,114941.0,,1.261,Richard Gasquet,77.0,17.0,4.0,87.0,43.0,49.0,29.0,22.0,20.0,12.0,,,,,,1.0,136.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
14,H2H 5-11,Nikolay Davydenko,1.0,0.0,5713158.0,114944.0,,1.403,Nikolay Davydenko,33.0,4.0,1.0,34.0,14.0,35.0,24.0,13.0,11.0,6.0,,,,,,2.0,69.0,,,1.40,3.28,R16,6-4 0-0 Retired,Paul-Henri Mathieu,0.0,0.0,5713158.0,114943.0,,3.28,Paul-Henri Mathieu,36.0,5.0,2.0,35.0,16.0,34.0,17.0,9.0,17.0,11.0,,,,,,1.0,69.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
15,H2H 1-0,Rafael Nadal,3.0,0.0,5713135.0,114911.0,,1.15,Rafael Nadal,24.0,0.0,0.0,27.0,3.0,27.0,17.0,13.0,10.0,8.0,,,,,,1.0,54.0,,,1.15,5.00,R32,6-5 Retired,Chris Guccione,9.0,0.0,5713135.0,114912.0,,5.0,Chris Guccione,30.0,2.0,0.0,27.0,6.0,27.0,18.0,18.0,9.0,6.0,,,,,,2.0,54.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
16,H2H 2-2,Fabrice Santoro,7.0,1.0,5713136.0,114914.0,,1.7,Fabrice Santoro,78.0,7.0,4.0,78.0,31.0,80.0,46.0,29.0,34.0,18.0,,,,,,2.0,158.0,,,1.70,2.10,R32,6-2 2-6 6-4,Jurgen Melzer,5.0,2.0,5713136.0,114913.0,,2.1,Jurgen Melzer,80.0,11.0,5.0,80.0,33.0,78.0,45.0,29.0,33.0,18.0,,,,,,1.0,158.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
17,H2H 1-0,Paradorn Srichaphan,1.0,3.0,5713137.0,114916.0,,1.541,Paradorn Srichaphan,24.0,0.0,0.0,31.0,7.0,34.0,18.0,10.0,16.0,7.0,,,,,,2.0,65.0,,,1.54,2.75,R32,6-2 3-0 Retired,Ivo Minar,5.0,0.0,5713137.0,114915.0,,2.75,Ivo Minar,41.0,7.0,3.0,34.0,17.0,31.0,19.0,18.0,12.0,6.0,,,,,,1.0,65.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
18,H2H 3-0,Robert Smeets,2.0,9.0,5713138.0,114893.0,,8.2,Robert Smeets,57.0,5.0,2.0,60.0,20.0,75.0,41.0,27.0,34.0,10.0,,,,,,1.0,135.0,,,8.20,1.13,R32,6-2 7-5,Tomas Berdych,2.0,0.0,5713138.0,114894.0,,1.125,Tomas Berdych,78.0,14.0,5.0,75.0,38.0,60.0,36.0,28.0,24.0,12.0,,,,,,2.0,135.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
19,H2H 4-1,Kevin Kim,2.0,1.0,5713139.0,114918.0,,6.0,Kevin Kim,39.0,3.0,1.0,52.0,12.0,44.0,31.0,22.0,13.0,5.0,,,,,,2.0,96.0,,,6.00,1.18,R32,6-3 6-4,James Blake,6.0,1.0,5713139.0,114917.0,,1.182,James Blake,57.0,4.0,3.0,44.0,17.0,52.0,35.0,29.0,17.0,11.0,,,,,,1.0,96.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
20,H2H 1-0,Stefan Koubek,1.0,3.0,5713140.0,114919.0,,1.45,Stefan Koubek,62.0,2.0,1.0,62.0,19.0,79.0,53.0,27.0,26.0,16.0,,,,,,1.0,141.0,,,1.45,2.60,R32,6-3 7-5,Nathan Healey,4.0,5.0,5713140.0,114920.0,,2.6,Nathan Healey,79.0,18.0,3.0,79.0,36.0,62.0,34.0,25.0,28.0,18.0,,,,,,2.0,141.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
21,H2H 1-0,Florian Mayer,1.0,0.0,5713141.0,114896.0,,2.6,Florian Mayer,41.0,3.0,1.0,50.0,14.0,52.0,37.0,19.0,15.0,8.0,,,,,,2.0,102.0,,,2.60,1.45,R32,6-3 6-2,Robby Ginepri,8.0,3.0,5713141.0,114895.0,,1.45,Robby Ginepri,61.0,9.0,4.0,52.0,25.0,50.0,32.0,27.0,18.0,9.0,,,,,,1.0,102.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
22,H2H 1-0,Hyung-Taik Lee,1.0,2.0,5713142.0,114897.0,,,Hyung-Taik Lee,105.0,11.0,1.0,115.0,42.0,112.0,75.0,48.0,37.0,15.0,,,,,,1.0,227.0,,,,,R32,6-7(2) 6-3 6-2,Evgeny Korolev,9.0,4.0,5713142.0,114898.0,,,Evgeny Korolev,122.0,13.0,4.0,112.0,49.0,115.0,66.0,44.0,49.0,29.0,,,,,,2.0,227.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
23,H2H 1-2,Sebastien Grosjean,1.0,4.0,5713143.0,114899.0,,1.58,Sebastien Grosjean,58.0,5.0,2.0,59.0,20.0,73.0,39.0,26.0,34.0,12.0,,,,,,1.0,132.0,,,1.58,2.35,R32,6-4 6-4,Fernando Verdasco,2.0,3.0,5713143.0,114900.0,,2.35,Fernando Verdasco,74.0,10.0,4.0,73.0,35.0,59.0,39.0,29.0,20.0,10.0,,,,,,2.0,132.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
24,H2H 1-0,Luke Bourgeois,16.0,10.0,5713144.0,114922.0,,6.0,Luke Bourgeois,116.0,4.0,1.0,114.0,33.0,119.0,58.0,52.0,61.0,31.0,,,,,,2.0,233.0,,,6.00,1.10,R32,7-6(4) 4-6 7-6(6),Carlos Moya,2.0,2.0,5713144.0,114921.0,,1.1,Carlos Moya,117.0,8.0,0.0,119.0,36.0,114.0,84.0,64.0,30.0,17.0,,,,,,1.0,233.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
25,H2H 2-3,Andreas Seppi,1.0,4.0,5713145.0,114901.0,,2.1,Andreas Seppi,44.0,2.0,1.0,53.0,16.0,52.0,27.0,17.0,25.0,11.0,,,,,,1.0,105.0,,,2.10,1.83,R32,6-4 6-2,Jan Hernych,3.0,0.0,5713145.0,114902.0,,1.833,Jan Hernych,61.0,7.0,4.0,52.0,24.0,53.0,34.0,27.0,19.0,10.0,,,,,,2.0,105.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
26,H2H 5-2,Ernests Gulbis,3.0,3.0,5713146.0,114903.0,,4.2,Ernests Gulbis,55.0,6.0,1.0,66.0,20.0,64.0,36.0,25.0,28.0,10.0,,,,,,1.0,130.0,,,4.20,1.29,R32,7-6(3) 6-1,Marcos Baghdatis,3.0,4.0,5713146.0,114904.0,,1.286,Marcos Baghdatis,75.0,6.0,3.0,64.0,29.0,66.0,34.0,30.0,32.0,16.0,,,,,,2.0,130.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
27,H2H 4-2,Julien Benneteau,0.0,3.0,5713147.0,114924.0,,3.3,Julien Benneteau,39.0,5.0,1.0,55.0,16.0,48.0,30.0,17.0,18.0,6.0,,,,,,2.0,103.0,,,3.30,1.30,R32,6-1 6-4,Richard Gasquet,2.0,1.0,5713147.0,114923.0,,1.3,Richard Gasquet,64.0,5.0,4.0,48.0,25.0,55.0,32.0,27.0,23.0,12.0,,,,,,1.0,103.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
28,H2H 2-0,Filippo Volandri,0.0,3.0,5713148.0,114906.0,,2.5,Filippo Volandri,48.0,1.0,0.0,48.0,11.0,69.0,33.0,24.0,36.0,13.0,,,,,,2.0,117.0,,,2.50,1.50,R32,6-3 6-2,Benjamin Becker,5.0,1.0,5713148.0,114905.0,,1.5,Benjamin Becker,69.0,10.0,3.0,69.0,32.0,48.0,22.0,19.0,26.0,18.0,,,,,,1.0,117.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
29,H2H 3-3,Arnaud Clement,8.0,4.0,5713149.0,114925.0,,1.65,Arnaud Clement,80.0,7.0,3.0,94.0,39.0,73.0,43.0,27.0,30.0,14.0,,,,,,1.0,167.0,,,1.65,2.20,R32,7-6(5) 6-4,Paul-Henri Mathieu,6.0,5.0,5713149.0,114926.0,,2.2,Paul-Henri Mathieu,87.0,10.0,4.0,73.0,32.0,94.0,49.0,34.0,45.0,21.0,,,,,,2.0,167.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
30,H2H 3-3,Vince Spadea,1.0,2.0,5713150.0,114927.0,,5.0,Vince Spadea,94.0,9.0,5.0,97.0,44.0,95.0,59.0,35.0,36.0,15.0,,,,,,1.0,192.0,,,5.00,1.15,R32,3-6 6-3 6-4,Nikolay Davydenko,3.0,6.0,5713150.0,114928.0,,1.15,Nikolay Davydenko,98.0,11.0,6.0,95.0,45.0,97.0,61.0,36.0,36.0,17.0,,,,,,2.0,192.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
31,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7 1-0,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
32,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(4),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
33,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
34,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-2 [11-9],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
35,,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(6),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
36,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 [10-5],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
37,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
38,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [10-5],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
39,,S Huss / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-6],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
40,,J Benneteau / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
41,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
42,,A Jones / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
43,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
44,,L Bourgeois / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
45,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [10-6],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
46,H2H 1-0,Andreas Seppi,2.0,7.0,5713131.0,114885.0,,1.5,Andreas Seppi,98.0,11.0,3.0,107.0,42.0,94.0,52.0,37.0,42.0,19.0,,,,,,1.0,201.0,,,1.50,2.45,FQ,4-6 6-4 6-4,Robert Smeets,10.0,4.0,5713131.0,114886.0,,2.45,Robert Smeets,103.0,10.0,4.0,94.0,38.0,107.0,64.0,48.0,43.0,17.0,,,,,,2.0,201.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
47,H2H 2-0,Evgeny Korolev,5.0,6.0,5713132.0,114888.0,,1.85,Evgeny Korolev,89.0,9.0,5.0,88.0,43.0,93.0,52.0,31.0,41.0,15.0,,,,,,2.0,181.0,,,1.85,1.85,FQ,7-6(5) 7-6(2),Jan Hernych,3.0,1.0,5713132.0,114887.0,,1.85,Jan Hernych,92.0,8.0,5.0,93.0,47.0,88.0,62.0,33.0,26.0,12.0,,,,,,1.0,181.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
48,H2H 2-1,Mischa Zverev,3.0,1.0,5713133.0,114889.0,,1.75,Mischa Zverev,76.0,6.0,2.0,84.0,31.0,72.0,53.0,36.0,19.0,9.0,,,,,,1.0,156.0,,,1.75,1.95,FQ,2-6 6-3 6-2,Ernests Gulbis,6.0,7.0,5713133.0,114890.0,,1.95,Ernests Gulbis,80.0,8.0,3.0,72.0,27.0,84.0,45.0,30.0,39.0,23.0,,,,,,2.0,156.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
49,H2H 4-1,Kevin Kim,8.0,5.0,5713134.0,114891.0,,1.6,Kevin Kim,68.0,6.0,4.0,73.0,27.0,65.0,36.0,30.0,29.0,11.0,,,,,,1.0,138.0,,,1.60,2.25,FQ,6-3 1-6 6-3,Ivo Minar,4.0,1.0,5713134.0,114892.0,,2.25,Ivo Minar,70.0,8.0,4.0,65.0,24.0,73.0,41.0,30.0,32.0,16.0,,,,,,2.0,138.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
50,H2H 2-3,Alejandro Falla,1.0,2.0,5713123.0,114876.0,,,Alejandro Falla,35.0,0.0,0.0,40.0,8.0,51.0,34.0,18.0,17.0,9.0,,,,,,2.0,91.0,,,,,SFQ,6-0 6-4,Andreas Seppi,4.0,0.0,5713123.0,114875.0,,,Andreas Seppi,56.0,9.0,4.0,51.0,24.0,40.0,25.0,24.0,15.0,8.0,,,,,,1.0,91.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
51,H2H 1-0,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
52,H2H 2-0,Lukasz Kubot,1.0,4.0,5713125.0,114878.0,,,Lukasz Kubot,28.0,2.0,0.0,39.0,10.0,46.0,28.0,16.0,18.0,2.0,,,,,,2.0,85.0,,,,,SFQ,6-0 6-1,Jan Hernych,5.0,1.0,5713125.0,114877.0,,,Jan Hernych,57.0,10.0,5.0,46.0,28.0,39.0,28.0,23.0,11.0,6.0,,,,,,1.0,85.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
53,H2H 1-2,Frank Dancevic,3.0,3.0,5713126.0,114880.0,,,Frank Dancevic,52.0,0.0,0.0,55.0,12.0,63.0,44.0,32.0,19.0,8.0,,,,,,2.0,118.0,,,,,SFQ,7-6(2) 6-3,Evgeny Korolev,4.0,2.0,5713126.0,114879.0,,,Evgeny Korolev,66.0,3.0,2.0,63.0,23.0,55.0,36.0,32.0,19.0,11.0,,,,,,1.0,118.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
54,H2H 3-0,Rik De Voest,0.0,3.0,5713127.0,114882.0,,,Rik De Voest,105.0,9.0,2.0,116.0,43.0,98.0,60.0,44.0,38.0,18.0,,,,,,2.0,214.0,,,,,SFQ,6-7(9) 6-3 6-4,Mischa Zverev,5.0,1.0,5713127.0,114881.0,,,Mischa Zverev,109.0,7.0,4.0,98.0,36.0,116.0,80.0,58.0,36.0,15.0,,,,,,1.0,214.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
55,H2H 1-0,Tomas Zib,5.0,5.0,5713128.0,116518.0,,,Tomas Zib,101.0,6.0,3.0,96.0,36.0,102.0,60.0,43.0,42.0,22.0,,,,,,2.0,198.0,,,,,SFQ,6-4 2-6 7-6(4),Ernests Gulbis,14.0,5.0,5713128.0,116517.0,,,Ernests Gulbis,97.0,6.0,2.0,102.0,37.0,96.0,55.0,38.0,41.0,22.0,,,,,,1.0,198.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2007,Sydney
